 2017-Jul-20 16:06 *m  232.8742  58.7079
 2017-Jul-20 16:08 *m  233.5530  58.4106
 2017-Jul-20 16:10 *m  234.2219  58.1107
 2017-Jul-20 16:12 *m  234.8809  57.8083
 2017-Jul-20 16:14 *m  235.5303  57.5034
 2017-Jul-20 16:16 *m  236.1704  57.1961
 2017-Jul-20 16:18 *m  236.8012  56.8866
 2017-Jul-20 16:20 *m  237.4231  56.5748
 2017-Jul-20 16:22 *m  238.0362  56.2608
 2017-Jul-20 16:24 *m  238.6406  55.9448
 2017-Jul-20 16:26 *m  239.2367  55.6267
 2017-Jul-20 16:28 *m  239.8245  55.3067
 2017-Jul-20 16:30 *m  240.4043  54.9848
 2017-Jul-20 16:32 *m  240.9763  54.6610
 2017-Jul-20 16:34 *m  241.5406  54.3354
 2017-Jul-20 16:36 *m  242.0973  54.0081
 2017-Jul-20 16:38 *m  242.6468  53.6791
 2017-Jul-20 16:40 *m  243.1891  53.3485
 2017-Jul-20 16:42 *m  243.7244  53.0164
 2017-Jul-20 16:44 *m  244.2529  52.6827
 2017-Jul-20 16:46 *m  244.7747  52.3475
 2017-Jul-20 16:48 *m  245.2901  52.0109
 2017-Jul-20 16:50 *m  245.7990  51.6729
 2017-Jul-20 16:52 *m  246.3018  51.3336
 2017-Jul-20 16:54 *m  246.7986  50.9930
 2017-Jul-20 16:56 *m  247.2894  50.6512
 2017-Jul-20 16:58 *m  247.7745  50.3081
 2017-Jul-20 17:00 *m  248.2539  49.9639
 2017-Jul-20 17:02 *m  248.7279  49.6185
 2017-Jul-20 17:04 *m  249.1965  49.2721
 2017-Jul-20 17:06 *m  249.6599  48.9246
 2017-Jul-20 17:08 *m  250.1182  48.5760
 2017-Jul-20 17:10 *m  250.5715  48.2265
 2017-Jul-20 17:12 *m  251.0200  47.8760
 2017-Jul-20 17:14 *m  251.4638  47.5246
 2017-Jul-20 17:16 *m  251.9029  47.1723
 2017-Jul-20 17:18 *m  252.3375  46.8191
 2017-Jul-20 17:20 *m  252.7678  46.4651
 2017-Jul-20 17:22 *m  253.1937  46.1103
 2017-Jul-20 17:24 *m  253.6155  45.7547
 2017-Jul-20 17:26 *m  254.0332  45.3984
 2017-Jul-20 17:28 *m  254.4469  45.0413
 2017-Jul-20 17:30 *m  254.8568  44.6836
 2017-Jul-20 17:32 *m  255.2628  44.3251
 2017-Jul-20 17:34 *m  255.6652  43.9661
 2017-Jul-20 17:36 *m  256.0640  43.6064
 2017-Jul-20 17:38 *m  256.4593  43.2461
 2017-Jul-20 17:40 *m  256.8511  42.8853
 2017-Jul-20 17:42 *m  257.2397  42.5239
 2017-Jul-20 17:44 *m  257.6249  42.1619
 2017-Jul-20 17:46 *m  258.0071  41.7995
 2017-Jul-20 17:48 *m  258.3861  41.4366
 2017-Jul-20 17:50 *m  258.7621  41.0732
 2017-Jul-20 17:52 *m  259.1352  40.7093
 2017-Jul-20 17:54 *m  259.5054  40.3450
 2017-Jul-20 17:56 *m  259.8728  39.9804
 2017-Jul-20 17:58 *m  260.2375  39.6153
 2017-Jul-20 18:00 *m  260.5996  39.2499
 2017-Jul-20 18:02 *m  260.9591  38.8841
 2017-Jul-20 18:04 *m  261.3161  38.5179
 2017-Jul-20 18:06 *m  261.6706  38.1515
 2017-Jul-20 18:08 *m  262.0228  37.7847
 2017-Jul-20 18:10 *m  262.3726  37.4177
 2017-Jul-20 18:12 *m  262.7201  37.0504
 2017-Jul-20 18:14 *m  263.0655  36.6828
 2017-Jul-20 18:16 *m  263.4087  36.3150
 2017-Jul-20 18:18 *m  263.7499  35.9470
 2017-Jul-20 18:20 *m  264.0890  35.5788
 2017-Jul-20 18:22 *m  264.4261  35.2104
 2017-Jul-20 18:24 *m  264.7613  34.8418
 2017-Jul-20 18:26 *m  265.0946  34.4730
 2017-Jul-20 18:28 *m  265.4262  34.1041
 2017-Jul-20 18:30 *m  265.7559  33.7350
 2017-Jul-20 18:32 *m  266.0840  33.3658
 2017-Jul-20 18:34 *m  266.4103  32.9965
 2017-Jul-20 18:36 *m  266.7351  32.6271
 2017-Jul-20 18:38 *m  267.0582  32.2577
 2017-Jul-20 18:40 *m  267.3799  31.8881
 2017-Jul-20 18:42 *m  267.7000  31.5185
 2017-Jul-20 18:44 *m  268.0187  31.1488
 2017-Jul-20 18:46 *m  268.3360  30.7792
 2017-Jul-20 18:48 *m  268.6520  30.4094
 2017-Jul-20 18:50 *m  268.9666  30.0397
 2017-Jul-20 18:52 *m  269.2800  29.6700
 2017-Jul-20 18:54 *m  269.5921  29.3002
 2017-Jul-20 18:56 *m  269.9030  28.9305
 2017-Jul-20 18:58 *m  270.2128  28.5609
 2017-Jul-20 19:00 *m  270.5215  28.1912
 2017-Jul-20 19:02 *m  270.8290  27.8217
 2017-Jul-20 19:04 *m  271.1356  27.4522
 2017-Jul-20 19:06 *m  271.4411  27.0827
 2017-Jul-20 19:08 *m  271.7456  26.7134
 2017-Jul-20 19:10 *m  272.0492  26.3442
 2017-Jul-20 19:12 *m  272.3519  25.9750
 2017-Jul-20 19:14 *m  272.6538  25.6060
 2017-Jul-20 19:16 *m  272.9548  25.2371
 2017-Jul-20 19:18 *m  273.2550  24.8684
 2017-Jul-20 19:20 *m  273.5544  24.4998
 2017-Jul-20 19:22 *m  273.8531  24.1313
 2017-Jul-20 19:24 *m  274.1510  23.7630
 2017-Jul-20 19:26 *m  274.4483  23.3949
 2017-Jul-20 19:28 *m  274.7449  23.0270
 2017-Jul-20 19:30 *m  275.0410  22.6593
 2017-Jul-20 19:32 *m  275.3364  22.2918
 2017-Jul-20 19:34 *m  275.6313  21.9245
 2017-Jul-20 19:36 *m  275.9256  21.5574
 2017-Jul-20 19:38 *m  276.2194  21.1906
 2017-Jul-20 19:40 *m  276.5128  20.8240
 2017-Jul-20 19:42 *m  276.8057  20.4577
 2017-Jul-20 19:44 *m  277.0982  20.0916
 2017-Jul-20 19:46 *m  277.3903  19.7258
 2017-Jul-20 19:48 *m  277.6821  19.3603
 2017-Jul-20 19:50 *m  277.9735  18.9951
 2017-Jul-20 19:52 *m  278.2645  18.6302
 2017-Jul-20 19:54 *m  278.5553  18.2655
 2017-Jul-20 19:56 *m  278.8459  17.9012
 2017-Jul-20 19:58 *m  279.1362  17.5373
 2017-Jul-20 20:00 *m  279.4262  17.1736
 2017-Jul-20 20:02 *m  279.7161  16.8104
 2017-Jul-20 20:04 *m  280.0059  16.4474
 2017-Jul-20 20:06 *m  280.2954  16.0849
 2017-Jul-20 20:08 *m  280.5849  15.7227
 2017-Jul-20 20:10 *m  280.8743  15.3609
 2017-Jul-20 20:12 *m  281.1636  14.9995
 2017-Jul-20 20:14 *m  281.4529  14.6385
 2017-Jul-20 20:16 *m  281.7421  14.2778
 2017-Jul-20 20:18 *m  282.0314  13.9177
 2017-Jul-20 20:20 *m  282.3206  13.5579
 2017-Jul-20 20:22 *m  282.6100  13.1986
 2017-Jul-20 20:24 *m  282.8993  12.8397
 2017-Jul-20 20:26 *m  283.1888  12.4813
 2017-Jul-20 20:28 *m  283.4784  12.1234
 2017-Jul-20 20:30 *m  283.7681  11.7659
 2017-Jul-20 20:32 *m  284.0580  11.4089
 2017-Jul-20 20:34 *m  284.3481  11.0524
 2017-Jul-20 20:36 *m  284.6383  10.6964
 2017-Jul-20 20:38 *m  284.9288  10.3410
 2017-Jul-20 20:40 *m  285.2195   9.9860
 2017-Jul-20 20:42 *m  285.5105   9.6316
 2017-Jul-20 20:44 *m  285.8017   9.2777
 2017-Jul-20 20:46 *m  286.0933   8.9244
 2017-Jul-20 20:48 *m  286.3852   8.5716
 2017-Jul-20 20:50 *m  286.6774   8.2194
 2017-Jul-20 20:52 *m  286.9700   7.8678
 2017-Jul-20 20:54 *m  287.2630   7.5167
 2017-Jul-20 20:56 *m  287.5564   7.1663
 2017-Jul-20 20:58 *m  287.8502   6.8165
 2017-Jul-20 21:00 *m  288.1445   6.4673
 2017-Jul-20 21:02 *m  288.4392   6.1187
 2017-Jul-20 21:04 *m  288.7344   5.7707
 2017-Jul-20 21:06 *m  289.0301   5.4235
 2017-Jul-20 21:08 *m  289.3264   5.0768
 2017-Jul-20 21:10 *m  289.6232   4.7309
 2017-Jul-20 21:12 *m  289.9205   4.3856
 2017-Jul-20 21:14 *m  290.2185   4.0410
 2017-Jul-20 21:16 *m  290.5170   3.6971
 2017-Jul-20 21:18 *m  290.8162   3.3539
 2017-Jul-20 21:20 *m  291.1160   3.0115
 2017-Jul-20 21:22 *m  291.4165   2.6698
 2017-Jul-20 21:24 *m  291.7176   2.3288
 2017-Jul-20 21:26 *m  292.0195   1.9886
 2017-Jul-20 21:28 *m  292.3221   1.6491
 2017-Jul-20 21:30 *m  292.6254   1.3104
 2017-Jul-20 21:32 *m  292.9294   0.9725
 2017-Jul-20 21:34 *m  293.2343   0.6355
 2017-Jul-20 21:36 *m  293.5399   0.2992
 2017-Jul-20 21:38 *m  293.8464  -0.0363
 2017-Jul-20 21:40 *m  294.1537  -0.3709
 2017-Jul-20 21:42 *m  294.4618  -0.7047
 2017-Jul-20 21:44 *s  294.7708  -1.0376
 2017-Jul-20 21:46 *   295.0807  -1.3697
 2017-Jul-20 21:48 *   295.3915  -1.7009
 2017-Jul-20 21:50 *   295.7033  -2.0311
 2017-Jul-20 21:52 *   296.0159  -2.3605
 2017-Jul-20 21:54 *   296.3296  -2.6890
 2017-Jul-20 21:56 *   296.6442  -3.0165
 2017-Jul-20 21:58 *   296.9598  -3.3431
 2017-Jul-20 22:00 *   297.2765  -3.6688
 2017-Jul-20 22:02 *   297.5942  -3.9934
 2017-Jul-20 22:04 *   297.9129  -4.3171
 2017-Jul-20 22:06 *   298.2327  -4.6398
 2017-Jul-20 22:08 *   298.5536  -4.9615
 2017-Jul-20 22:10 *   298.8757  -5.2822
 2017-Jul-20 22:12 *   299.1988  -5.6018
 2017-Jul-20 22:14 *   299.5231  -5.9204
 2017-Jul-20 22:16 *   299.8486  -6.2380
 2017-Jul-20 22:18 *   300.1752  -6.5544
 2017-Jul-20 22:20 *   300.5031  -6.8698
 2017-Jul-20 22:22 *   300.8321  -7.1841
 2017-Jul-20 22:24 *   301.1624  -7.4972
 2017-Jul-20 22:26 *   301.4940  -7.8093
 2017-Jul-20 22:28 *   301.8268  -8.1201
 2017-Jul-20 22:30 *   302.1609  -8.4299
 2017-Jul-20 22:32 *   302.4964  -8.7384
 2017-Jul-20 22:34 *   302.8331  -9.0458
 2017-Jul-20 22:36 *   303.1712  -9.3520
 2017-Jul-20 22:38 *   303.5107  -9.6569
 2017-Jul-20 22:40 *   303.8515  -9.9606
 2017-Jul-20 22:42 *   304.1937 -10.2631
 2017-Jul-20 22:44 *   304.5374 -10.5643
 2017-Jul-20 22:46 *   304.8824 -10.8642
 2017-Jul-20 22:48 *   305.2290 -11.1629
 2017-Jul-20 22:50 *   305.5769 -11.4602
 2017-Jul-20 22:52 *   305.9264 -11.7562
 2017-Jul-20 22:54 *   306.2774 -12.0508
 2017-Jul-20 22:56 *   306.6298 -12.3441
 2017-Jul-20 22:58 *   306.9838 -12.6360
 2017-Jul-20 23:00 *   307.3394 -12.9265
 2017-Jul-20 23:02 *   307.6965 -13.2157
 2017-Jul-20 23:04 *   308.0551 -13.5033
 2017-Jul-20 23:06 *   308.4154 -13.7896
 2017-Jul-20 23:08 *   308.7773 -14.0744
 2017-Jul-20 23:10 *   309.1408 -14.3577
 2017-Jul-20 23:12 *   309.5059 -14.6395
 2017-Jul-20 23:14 *   309.8727 -14.9197
 2017-Jul-20 23:16 *   310.2412 -15.1985
 2017-Jul-20 23:18 *   310.6114 -15.4757
 2017-Jul-20 23:20 *   310.9832 -15.7514
 2017-Jul-20 23:22 *   311.3568 -16.0254
 2017-Jul-20 23:24 *   311.7320 -16.2979
 2017-Jul-20 23:26 *   312.1091 -16.5687
 2017-Jul-20 23:28 *   312.4879 -16.8379
 2017-Jul-20 23:30 *   312.8684 -17.1054
 2017-Jul-20 23:32 *   313.2507 -17.3712
 2017-Jul-20 23:34 *   313.6349 -17.6354
 2017-Jul-20 23:36 *   314.0208 -17.8978
 2017-Jul-20 23:38 *   314.4085 -18.1585
 2017-Jul-20 23:40 *   314.7981 -18.4174
 2017-Jul-20 23:42 *   315.1895 -18.6745
 2017-Jul-20 23:44 *   315.5828 -18.9299
 2017-Jul-20 23:46 *   315.9779 -19.1834
 2017-Jul-20 23:48 *   316.3749 -19.4351
 2017-Jul-20 23:50 *   316.7738 -19.6849
 2017-Jul-20 23:52 *   317.1746 -19.9329
 2017-Jul-20 23:54 *   317.5772 -20.1789
 2017-Jul-20 23:56 *   317.9818 -20.4231
 2017-Jul-20 23:58 *   318.3884 -20.6652
 2017-Jul-21 00:00 *   318.7968 -20.9055
 2017-Jul-21 00:02 *   319.2072 -21.1437
 2017-Jul-21 00:04 *   319.6195 -21.3800
 2017-Jul-21 00:06 *   320.0338 -21.6142
 2017-Jul-21 00:08 *   320.4500 -21.8463
 2017-Jul-21 00:10 *   320.8682 -22.0764
 2017-Jul-21 00:12 *   321.2883 -22.3044
 2017-Jul-21 00:14 *   321.7104 -22.5303
 2017-Jul-21 00:16 *   322.1345 -22.7541
 2017-Jul-21 00:18 *   322.5606 -22.9757
 2017-Jul-21 00:20 *   322.9887 -23.1951
 2017-Jul-21 00:22 *   323.4187 -23.4123
 2017-Jul-21 00:24 *   323.8507 -23.6273
 2017-Jul-21 00:26 C   324.2848 -23.8401
 2017-Jul-21 00:28 C   324.7208 -24.0506
 2017-Jul-21 00:30 C   325.1588 -24.2588
 2017-Jul-21 00:32 C   325.5987 -24.4647
 2017-Jul-21 00:34 C   326.0407 -24.6683
 2017-Jul-21 00:36 C   326.4847 -24.8695
 2017-Jul-21 00:38 C   326.9306 -25.0683
 2017-Jul-21 00:40 C   327.3785 -25.2648
 2017-Jul-21 00:42 C   327.8284 -25.4588
 2017-Jul-21 00:44 C   328.2802 -25.6503
 2017-Jul-21 00:46 C   328.7340 -25.8395
 2017-Jul-21 00:48 C   329.1898 -26.0261
 2017-Jul-21 00:50 C   329.6475 -26.2102
 2017-Jul-21 00:52 C   330.1072 -26.3918
 2017-Jul-21 00:54 C   330.5688 -26.5708
 2017-Jul-21 00:56 C   331.0323 -26.7472
 2017-Jul-21 00:58 N   331.4977 -26.9211
 2017-Jul-21 01:00 N   331.9650 -27.0923
 2017-Jul-21 01:02 N   332.4342 -27.2609
 2017-Jul-21 01:04 N   332.9053 -27.4268
 2017-Jul-21 01:06 N   333.3783 -27.5901
 2017-Jul-21 01:08 N   333.8531 -27.7506
 2017-Jul-21 01:10 N   334.3297 -27.9085
 2017-Jul-21 01:12 N   334.8081 -28.0635
 2017-Jul-21 01:14 N   335.2884 -28.2158
 2017-Jul-21 01:16 N   335.7704 -28.3653
 2017-Jul-21 01:18 N   336.2542 -28.5120
 2017-Jul-21 01:20 N   336.7397 -28.6559
 2017-Jul-21 01:22 N   337.2269 -28.7969
 2017-Jul-21 01:24 N   337.7158 -28.9351
 2017-Jul-21 01:26 N   338.2064 -29.0703
 2017-Jul-21 01:28 N   338.6987 -29.2027
 2017-Jul-21 01:30 N   339.1925 -29.3321
 2017-Jul-21 01:32 N   339.6880 -29.4586
 2017-Jul-21 01:34 N   340.1851 -29.5821
 2017-Jul-21 01:36 A   340.6837 -29.7026
 2017-Jul-21 01:38 A   341.1838 -29.8202
 2017-Jul-21 01:40 A   341.6854 -29.9347
 2017-Jul-21 01:42 A   342.1884 -30.0461
 2017-Jul-21 01:44 A   342.6929 -30.1546
 2017-Jul-21 01:46 A   343.1988 -30.2599
 2017-Jul-21 01:48 A   343.7060 -30.3622
 2017-Jul-21 01:50 A   344.2146 -30.4613
 2017-Jul-21 01:52 A   344.7245 -30.5574
 2017-Jul-21 01:54 A   345.2356 -30.6503
 2017-Jul-21 01:56 A   345.7479 -30.7400
 2017-Jul-21 01:58 A   346.2615 -30.8266
 2017-Jul-21 02:00 A   346.7762 -30.9100
 2017-Jul-21 02:02 A   347.2920 -30.9902
 2017-Jul-21 02:04 A   347.8088 -31.0672
 2017-Jul-21 02:06 A   348.3267 -31.1410
 2017-Jul-21 02:08 A   348.8456 -31.2116
 2017-Jul-21 02:10 A   349.3655 -31.2789
 2017-Jul-21 02:12 A   349.8863 -31.3430
 2017-Jul-21 02:14 A   350.4079 -31.4038
 2017-Jul-21 02:16 A   350.9303 -31.4614
 2017-Jul-21 02:18 A   351.4536 -31.5156
 2017-Jul-21 02:20     351.9775 -31.5666
 2017-Jul-21 02:22     352.5022 -31.6143
 2017-Jul-21 02:24     353.0275 -31.6586
 2017-Jul-21 02:26     353.5534 -31.6997
 2017-Jul-21 02:28     354.0799 -31.7374
 2017-Jul-21 02:30     354.6069 -31.7718
 2017-Jul-21 02:32     355.1343 -31.8028
 2017-Jul-21 02:34     355.6622 -31.8306
 2017-Jul-21 02:36     356.1904 -31.8549
 2017-Jul-21 02:38     356.7189 -31.8759
 2017-Jul-21 02:40     357.2477 -31.8936
 2017-Jul-21 02:42     357.7768 -31.9079
 2017-Jul-21 02:44     358.3060 -31.9189
 2017-Jul-21 02:46     358.8354 -31.9265
 2017-Jul-21 02:48     359.3648 -31.9307
 2017-Jul-21 02:50     359.8942 -31.9315
 2017-Jul-21 02:52       0.4237 -31.9290
 2017-Jul-21 02:54       0.9531 -31.9232
 2017-Jul-21 02:56       1.4823 -31.9140
 2017-Jul-21 02:58       2.0114 -31.9014
 2017-Jul-21 03:00       2.5403 -31.8854
 2017-Jul-21 03:02       3.0689 -31.8661
 2017-Jul-21 03:04       3.5973 -31.8435
 2017-Jul-21 03:06       4.1252 -31.8175
 2017-Jul-21 03:08       4.6528 -31.7881
 2017-Jul-21 03:10       5.1799 -31.7555
 2017-Jul-21 03:12       5.7065 -31.7194
 2017-Jul-21 03:14       6.2326 -31.6801
 2017-Jul-21 03:16       6.7581 -31.6375
 2017-Jul-21 03:18       7.2829 -31.5915
 2017-Jul-21 03:20       7.8071 -31.5422
 2017-Jul-21 03:22       8.3305 -31.4896
 2017-Jul-21 03:24       8.8532 -31.4338
 2017-Jul-21 03:26       9.3751 -31.3746
 2017-Jul-21 03:28       9.8961 -31.3122
 2017-Jul-21 03:30      10.4162 -31.2466
 2017-Jul-21 03:32      10.9353 -31.1777
 2017-Jul-21 03:34      11.4535 -31.1055
 2017-Jul-21 03:36      11.9707 -31.0302
 2017-Jul-21 03:38      12.4868 -30.9516
 2017-Jul-21 03:40      13.0017 -30.8698
 2017-Jul-21 03:42      13.5156 -30.7849
 2017-Jul-21 03:44      14.0283 -30.6967
 2017-Jul-21 03:46      14.5397 -30.6054
 2017-Jul-21 03:48      15.0499 -30.5110
 2017-Jul-21 03:50      15.5588 -30.4135
 2017-Jul-21 03:52      16.0664 -30.3128
 2017-Jul-21 03:54      16.5726 -30.2090
 2017-Jul-21 03:56      17.0775 -30.1022
 2017-Jul-21 03:58      17.5809 -29.9923
 2017-Jul-21 04:00      18.0829 -29.8793
 2017-Jul-21 04:02      18.5833 -29.7634
 2017-Jul-21 04:04      19.0823 -29.6444
 2017-Jul-21 04:06      19.5797 -29.5224
 2017-Jul-21 04:08      20.0756 -29.3974
 2017-Jul-21 04:10      20.5698 -29.2695
 2017-Jul-21 04:12      21.0625 -29.1386
 2017-Jul-21 04:14      21.5534 -29.0049
 2017-Jul-21 04:16      22.0427 -28.8682
 2017-Jul-21 04:18      22.5304 -28.7287
 2017-Jul-21 04:20      23.0163 -28.5862
 2017-Jul-21 04:22      23.5004 -28.4410
 2017-Jul-21 04:24      23.9828 -28.2929
 2017-Jul-21 04:26      24.4634 -28.1420
 2017-Jul-21 04:28      24.9422 -27.9884
 2017-Jul-21 04:30      25.4192 -27.8320
 2017-Jul-21 04:32      25.8944 -27.6728
 2017-Jul-21 04:34      26.3677 -27.5110
 2017-Jul-21 04:36      26.8391 -27.3464
 2017-Jul-21 04:38      27.3087 -27.1792
 2017-Jul-21 04:40      27.7764 -27.0093
 2017-Jul-21 04:42      28.2421 -26.8368
 2017-Jul-21 04:44      28.7060 -26.6617
 2017-Jul-21 04:46      29.1679 -26.4840
 2017-Jul-21 04:48      29.6279 -26.3037
 2017-Jul-21 04:50      30.0859 -26.1209
 2017-Jul-21 04:52      30.5420 -25.9355
 2017-Jul-21 04:54      30.9961 -25.7477
 2017-Jul-21 04:56      31.4482 -25.5574
 2017-Jul-21 04:58      31.8984 -25.3646
 2017-Jul-21 05:00      32.3466 -25.1694
 2017-Jul-21 05:02      32.7927 -24.9718
 2017-Jul-21 05:04      33.2369 -24.7718
 2017-Jul-21 05:06      33.6791 -24.5694
 2017-Jul-21 05:08      34.1193 -24.3647
 2017-Jul-21 05:10      34.5575 -24.1577
 2017-Jul-21 05:12      34.9937 -23.9483
 2017-Jul-21 05:14      35.4279 -23.7367
 2017-Jul-21 05:16      35.8601 -23.5228
 2017-Jul-21 05:18      36.2903 -23.3067
 2017-Jul-21 05:20      36.7185 -23.0884
 2017-Jul-21 05:22      37.1447 -22.8679
 2017-Jul-21 05:24      37.5690 -22.6453
 2017-Jul-21 05:26      37.9912 -22.4205
 2017-Jul-21 05:28      38.4114 -22.1935
 2017-Jul-21 05:30      38.8297 -21.9645
 2017-Jul-21 05:32      39.2459 -21.7334
 2017-Jul-21 05:34      39.6602 -21.5002
 2017-Jul-21 05:36      40.0726 -21.2650
 2017-Jul-21 05:38      40.4829 -21.0277
 2017-Jul-21 05:40      40.8913 -20.7885
 2017-Jul-21 05:42      41.2978 -20.5473
 2017-Jul-21 05:44      41.7023 -20.3041
 2017-Jul-21 05:46      42.1049 -20.0590
 2017-Jul-21 05:48      42.5056 -19.8120
 2017-Jul-21 05:50      42.9044 -19.5631
 2017-Jul-21 05:52      43.3012 -19.3124
 2017-Jul-21 05:54      43.6962 -19.0597
 2017-Jul-21 05:56      44.0893 -18.8053
 2017-Jul-21 05:58      44.4805 -18.5490
 2017-Jul-21 06:00      44.8699 -18.2910
 2017-Jul-21 06:02      45.2574 -18.0312
 2017-Jul-21 06:04      45.6430 -17.7696
 2017-Jul-21 06:06      46.0269 -17.5063
 2017-Jul-21 06:08      46.4089 -17.2413
 2017-Jul-21 06:10      46.7891 -16.9746
 2017-Jul-21 06:12      47.1675 -16.7062
 2017-Jul-21 06:14      47.5442 -16.4362
 2017-Jul-21 06:16      47.9191 -16.1646
 2017-Jul-21 06:18      48.2922 -15.8913
 2017-Jul-21 06:20      48.6636 -15.6164
 2017-Jul-21 06:22      49.0333 -15.3399
 2017-Jul-21 06:24      49.4012 -15.0619
 2017-Jul-21 06:26      49.7675 -14.7824
 2017-Jul-21 06:28      50.1321 -14.5013
 2017-Jul-21 06:30      50.4950 -14.2187
 2017-Jul-21 06:32      50.8563 -13.9346
 2017-Jul-21 06:34      51.2160 -13.6490
 2017-Jul-21 06:36      51.5740 -13.3620
 2017-Jul-21 06:38      51.9304 -13.0736
 2017-Jul-21 06:40      52.2853 -12.7837
 2017-Jul-21 06:42      52.6385 -12.4924
 2017-Jul-21 06:44      52.9903 -12.1998
 2017-Jul-21 06:46      53.3404 -11.9057
 2017-Jul-21 06:48      53.6891 -11.6104
 2017-Jul-21 06:50      54.0362 -11.3136
 2017-Jul-21 06:52      54.3819 -11.0156
 2017-Jul-21 06:54      54.7260 -10.7162
 2017-Jul-21 06:56      55.0688 -10.4156
 2017-Jul-21 06:58      55.4101 -10.1137
 2017-Jul-21 07:00      55.7499  -9.8105
 2017-Jul-21 07:02      56.0884  -9.5061
 2017-Jul-21 07:04      56.4254  -9.2004
 2017-Jul-21 07:06      56.7611  -8.8936
 2017-Jul-21 07:08      57.0954  -8.5855
 2017-Jul-21 07:10      57.4284  -8.2762
 2017-Jul-21 07:12      57.7601  -7.9658
 2017-Jul-21 07:14      58.0905  -7.6543
 2017-Jul-21 07:16      58.4196  -7.3416
 2017-Jul-21 07:18      58.7474  -7.0277
 2017-Jul-21 07:20      59.0739  -6.7128
 2017-Jul-21 07:22      59.3993  -6.3967
 2017-Jul-21 07:24      59.7234  -6.0796
 2017-Jul-21 07:26      60.0463  -5.7614
 2017-Jul-21 07:28      60.3681  -5.4421
 2017-Jul-21 07:30      60.6886  -5.1218
 2017-Jul-21 07:32      61.0081  -4.8005
 2017-Jul-21 07:34      61.3264  -4.4782
 2017-Jul-21 07:36      61.6436  -4.1548
 2017-Jul-21 07:38      61.9597  -3.8305
 2017-Jul-21 07:40      62.2747  -3.5051
 2017-Jul-21 07:42      62.5887  -3.1789
 2017-Jul-21 07:44      62.9017  -2.8516
 2017-Jul-21 07:46      63.2136  -2.5234
 2017-Jul-21 07:48      63.5245  -2.1943
 2017-Jul-21 07:50      63.8345  -1.8643
 2017-Jul-21 07:52      64.1435  -1.5334
 2017-Jul-21 07:54      64.4515  -1.2015
 2017-Jul-21 07:56 A    64.7586  -0.8688
 2017-Jul-21 07:58 Ar   65.0649  -0.5353
 2017-Jul-21 08:00 Am   65.3702  -0.2008
 2017-Jul-21 08:02 Am   65.6746   0.1345
 2017-Jul-21 08:04 Am   65.9782   0.4706
 2017-Jul-21 08:06 Am   66.2810   0.8075
 2017-Jul-21 08:08 Am   66.5829   1.1452
 2017-Jul-21 08:10 Am   66.8841   1.4838
 2017-Jul-21 08:12 Am   67.1845   1.8231
 2017-Jul-21 08:14 Am   67.4841   2.1632
 2017-Jul-21 08:16 Am   67.7830   2.5041
 2017-Jul-21 08:18 Am   68.0811   2.8457
 2017-Jul-21 08:20 Am   68.3786   3.1881
 2017-Jul-21 08:22 Am   68.6753   3.5312
 2017-Jul-21 08:24 Am   68.9714   3.8751
 2017-Jul-21 08:26 Am   69.2669   4.2196
 2017-Jul-21 08:28 Am   69.5617   4.5649
 2017-Jul-21 08:30 Am   69.8560   4.9108
 2017-Jul-21 08:32 Am   70.1496   5.2575
 2017-Jul-21 08:34 Am   70.4427   5.6048
 2017-Jul-21 08:36 Am   70.7352   5.9528
 2017-Jul-21 08:38 Am   71.0271   6.3014
 2017-Jul-21 08:40 Nm   71.3186   6.6507
 2017-Jul-21 08:42 Nm   71.6096   7.0006
 2017-Jul-21 08:44 Nm   71.9001   7.3511
 2017-Jul-21 08:46 Nm   72.1902   7.7022
 2017-Jul-21 08:48 Nm   72.4798   8.0540
 2017-Jul-21 08:50 Nm   72.7690   8.4063
 2017-Jul-21 08:52 Nm   73.0578   8.7592
 2017-Jul-21 08:54 Nm   73.3462   9.1127
 2017-Jul-21 08:56 Nm   73.6343   9.4668
 2017-Jul-21 08:58 Nm   73.9221   9.8214
 2017-Jul-21 09:00 Nm   74.2095  10.1766
 2017-Jul-21 09:02 Nm   74.4966  10.5323
 2017-Jul-21 09:04 Nm   74.7835  10.8886
 2017-Jul-21 09:06 Nm   75.0701  11.2453
 2017-Jul-21 09:08 Nm   75.3565  11.6026
 2017-Jul-21 09:10 Nm   75.6427  11.9604
 2017-Jul-21 09:12 Nm   75.9287  12.3186
 2017-Jul-21 09:14 Nm   76.2145  12.6774
 2017-Jul-21 09:16 Nm   76.5002  13.0366
 2017-Jul-21 09:18 Nm   76.7857  13.3963
 2017-Jul-21 09:20 Cm   77.0712  13.7564
 2017-Jul-21 09:22 Cm   77.3566  14.1170
 2017-Jul-21 09:24 Cm   77.6419  14.4780
 2017-Jul-21 09:26 Cm   77.9271  14.8395
 2017-Jul-21 09:28 Cm   78.2124  15.2014
 2017-Jul-21 09:30 Cm   78.4977  15.5637
 2017-Jul-21 09:32 Cm   78.7829  15.9264
 2017-Jul-21 09:34 Cm   79.0683  16.2894
 2017-Jul-21 09:36 Cm   79.3537  16.6529
 2017-Jul-21 09:38 Cm   79.6392  17.0168
 2017-Jul-21 09:40 Cm   79.9249  17.3810
 2017-Jul-21 09:42 Cm   80.2107  17.7456
