 2020-Nov-30 18:46 *    24.9223 -25.0028
 2020-Nov-30 18:48 *    25.3815 -24.8429
 2020-Nov-30 18:50 *    25.8390 -24.6804
 2020-Nov-30 18:52 *    26.2948 -24.5153
 2020-Nov-30 18:54 *    26.7487 -24.3475
 2020-Nov-30 18:56 *    27.2010 -24.1771
 2020-Nov-30 18:58 *    27.6514 -24.0042
 2020-Nov-30 19:00 *    28.1001 -23.8287
 2020-Nov-30 19:02 *    28.5469 -23.6506
 2020-Nov-30 19:04 *    28.9920 -23.4701
 2020-Nov-30 19:06 *    29.4352 -23.2870
 2020-Nov-30 19:08 *    29.8766 -23.1015
 2020-Nov-30 19:10 *    30.3162 -22.9135
 2020-Nov-30 19:12 *    30.7539 -22.7231
 2020-Nov-30 19:14 *    31.1898 -22.5303
 2020-Nov-30 19:16 *    31.6239 -22.3351
 2020-Nov-30 19:18 *    32.0561 -22.1375
 2020-Nov-30 19:20 *    32.4864 -21.9376
 2020-Nov-30 19:22 *    32.9149 -21.7353
 2020-Nov-30 19:24 *    33.3415 -21.5307
 2020-Nov-30 19:26 *    33.7662 -21.3239
 2020-Nov-30 19:28 *    34.1891 -21.1147
 2020-Nov-30 19:30 *    34.6101 -20.9034
 2020-Nov-30 19:32 *    35.0292 -20.6898
 2020-Nov-30 19:34 *    35.4465 -20.4740
 2020-Nov-30 19:36 *    35.8619 -20.2560
 2020-Nov-30 19:38 *    36.2754 -20.0359
 2020-Nov-30 19:40 *    36.6871 -19.8136
 2020-Nov-30 19:42 *    37.0969 -19.5892
 2020-Nov-30 19:44 *    37.5048 -19.3627
 2020-Nov-30 19:46 *    37.9109 -19.1341
 2020-Nov-30 19:48 *    38.3151 -18.9034
 2020-Nov-30 19:50 *    38.7175 -18.6708
 2020-Nov-30 19:52 *    39.1180 -18.4361
 2020-Nov-30 19:54 *    39.5167 -18.1994
 2020-Nov-30 19:56 *    39.9136 -17.9607
 2020-Nov-30 19:58 *    40.3086 -17.7200
 2020-Nov-30 20:00 *    40.7018 -17.4775
 2020-Nov-30 20:02 *    41.0932 -17.2330
 2020-Nov-30 20:04 *    41.4828 -16.9866
 2020-Nov-30 20:06 *    41.8706 -16.7383
 2020-Nov-30 20:08 *    42.2566 -16.4882
 2020-Nov-30 20:10 *    42.6409 -16.2362
 2020-Nov-30 20:12 *    43.0233 -15.9824
 2020-Nov-30 20:14 *    43.4040 -15.7268
 2020-Nov-30 20:16 *    43.7829 -15.4694
 2020-Nov-30 20:18 *    44.1601 -15.2103
 2020-Nov-30 20:20 *    44.5355 -14.9494
 2020-Nov-30 20:22 *    44.9093 -14.6868
 2020-Nov-30 20:24 *    45.2813 -14.4224
 2020-Nov-30 20:26 *    45.6516 -14.1564
 2020-Nov-30 20:28 *    46.0202 -13.8887
 2020-Nov-30 20:30 *    46.3871 -13.6194
 2020-Nov-30 20:32 *    46.7524 -13.3484
 2020-Nov-30 20:34 *    47.1160 -13.0758
 2020-Nov-30 20:36 *    47.4779 -12.8016
 2020-Nov-30 20:38 *    47.8382 -12.5258
 2020-Nov-30 20:40 *    48.1969 -12.2485
 2020-Nov-30 20:42 *    48.5540 -11.9696
 2020-Nov-30 20:44 *    48.9095 -11.6892
 2020-Nov-30 20:46 *    49.2634 -11.4073
 2020-Nov-30 20:48 *    49.6158 -11.1238
 2020-Nov-30 20:50 *    49.9666 -10.8389
 2020-Nov-30 20:52 *    50.3158 -10.5526
 2020-Nov-30 20:54 *    50.6635 -10.2647
 2020-Nov-30 20:56 *    51.0097  -9.9755
 2020-Nov-30 20:58 *    51.3544  -9.6848
 2020-Nov-30 21:00 *    51.6977  -9.3928
 2020-Nov-30 21:02 *    52.0394  -9.0993
 2020-Nov-30 21:04 *    52.3797  -8.8045
 2020-Nov-30 21:06 *    52.7185  -8.5084
 2020-Nov-30 21:08 *    53.0560  -8.2109
 2020-Nov-30 21:10 *    53.3920  -7.9121
 2020-Nov-30 21:12 *    53.7266  -7.6119
 2020-Nov-30 21:14 *    54.0598  -7.3105
 2020-Nov-30 21:16 *    54.3917  -7.0078
 2020-Nov-30 21:18 *    54.7222  -6.7039
 2020-Nov-30 21:20 *    55.0513  -6.3987
 2020-Nov-30 21:22 *    55.3792  -6.0923
 2020-Nov-30 21:24 *    55.7057  -5.7847
 2020-Nov-30 21:26 *    56.0310  -5.4758
 2020-Nov-30 21:28 *    56.3550  -5.1658
 2020-Nov-30 21:30 *    56.6777  -4.8546
 2020-Nov-30 21:32 *    56.9992  -4.5423
 2020-Nov-30 21:34 *    57.3194  -4.2288
 2020-Nov-30 21:36 *    57.6385  -3.9141
 2020-Nov-30 21:38 C    57.9563  -3.5984
 2020-Nov-30 21:40 C    58.2730  -3.2815
 2020-Nov-30 21:42 C    58.5885  -2.9636
 2020-Nov-30 21:44 C    58.9029  -2.6446
 2020-Nov-30 21:46 C    59.2161  -2.3245
 2020-Nov-30 21:48 C    59.5282  -2.0033
 2020-Nov-30 21:50 C    59.8393  -1.6812
 2020-Nov-30 21:52 C    60.1492  -1.3579
 2020-Nov-30 21:54 C    60.4581  -1.0337
 2020-Nov-30 21:56 Cr   60.7659  -0.7085
 2020-Nov-30 21:58 Cm   61.0727  -0.3823
 2020-Nov-30 22:00 Cm   61.3785  -0.0551
 2020-Nov-30 22:02 Cm   61.6833   0.2731
 2020-Nov-30 22:04 Cm   61.9871   0.6022
 2020-Nov-30 22:06 Cm   62.2900   0.9323
 2020-Nov-30 22:08 Nm   62.5919   1.2633
 2020-Nov-30 22:10 Nm   62.8929   1.5952
 2020-Nov-30 22:12 Nm   63.1929   1.9280
 2020-Nov-30 22:14 Nm   63.4921   2.2617
 2020-Nov-30 22:16 Nm   63.7904   2.5963
 2020-Nov-30 22:18 Nm   64.0878   2.9318
 2020-Nov-30 22:20 Nm   64.3844   3.2681
 2020-Nov-30 22:22 Nm   64.6802   3.6053
 2020-Nov-30 22:24 Nm   64.9752   3.9433
 2020-Nov-30 22:26 Nm   65.2693   4.2822
 2020-Nov-30 22:28 Nm   65.5627   4.6218
 2020-Nov-30 22:30 Nm   65.8553   4.9623
 2020-Nov-30 22:32 Nm   66.1472   5.3036
 2020-Nov-30 22:34 Nm   66.4384   5.6457
 2020-Nov-30 22:36 Nm   66.7289   5.9885
 2020-Nov-30 22:38 Nm   67.0186   6.3321
 2020-Nov-30 22:40 Am   67.3077   6.6765
 2020-Nov-30 22:42 Am   67.5962   7.0216
 2020-Nov-30 22:44 Am   67.8840   7.3675
 2020-Nov-30 22:46 Am   68.1712   7.7140
 2020-Nov-30 22:48 Am   68.4578   8.0613
 2020-Nov-30 22:50 Am   68.7439   8.4093
 2020-Nov-30 22:52 Am   69.0293   8.7580
 2020-Nov-30 22:54 Am   69.3143   9.1074
 2020-Nov-30 22:56 Am   69.5987   9.4575
 2020-Nov-30 22:58 Am   69.8826   9.8082
 2020-Nov-30 23:00 Am   70.1660  10.1596
 2020-Nov-30 23:02 Am   70.4489  10.5116
 2020-Nov-30 23:04 Am   70.7314  10.8643
 2020-Nov-30 23:06 Am   71.0134  11.2176
 2020-Nov-30 23:08 Am   71.2951  11.5715
 2020-Nov-30 23:10 Am   71.5763  11.9261
 2020-Nov-30 23:12 Am   71.8572  12.2812
 2020-Nov-30 23:14  m   72.1377  12.6370
 2020-Nov-30 23:16  m   72.4179  12.9933
 2020-Nov-30 23:18  m   72.6978  13.3502
 2020-Nov-30 23:20  m   72.9773  13.7077
 2020-Nov-30 23:22  m   73.2566  14.0657
 2020-Nov-30 23:24  m   73.5356  14.4243
 2020-Nov-30 23:26  m   73.8144  14.7834
 2020-Nov-30 23:28  m   74.0930  15.1430
 2020-Nov-30 23:30  m   74.3713  15.5032
 2020-Nov-30 23:32  m   74.6495  15.8639
 2020-Nov-30 23:34  m   74.9276  16.2251
 2020-Nov-30 23:36  m   75.2055  16.5868
 2020-Nov-30 23:38  m   75.4833  16.9490
 2020-Nov-30 23:40  m   75.7609  17.3116
 2020-Nov-30 23:42  m   76.0386  17.6748
 2020-Nov-30 23:44  m   76.3161  18.0384
 2020-Nov-30 23:46  m   76.5937  18.4024
 2020-Nov-30 23:48  m   76.8712  18.7669
 2020-Nov-30 23:50  m   77.1487  19.1319
 2020-Nov-30 23:52  m   77.4263  19.4972
 2020-Nov-30 23:54  m   77.7039  19.8630
 2020-Nov-30 23:56  m   77.9816  20.2292
 2020-Nov-30 23:58  m   78.2595  20.5959
 2020-Dec-01 00:00  m   78.5374  20.9629
 2020-Dec-01 00:02  m   78.8155  21.3303
 2020-Dec-01 00:04  m   79.0938  21.6980
 2020-Dec-01 00:06  m   79.3723  22.0662
 2020-Dec-01 00:08  m   79.6510  22.4347
 2020-Dec-01 00:10  m   79.9299  22.8036
 2020-Dec-01 00:12  m   80.2091  23.1728
 2020-Dec-01 00:14  m   80.4887  23.5424
 2020-Dec-01 00:16  m   80.7685  23.9123
 2020-Dec-01 00:18  m   81.0487  24.2825
 2020-Dec-01 00:20  m   81.3293  24.6530
 2020-Dec-01 00:22  m   81.6103  25.0238
 2020-Dec-01 00:24  m   81.8917  25.3950
 2020-Dec-01 00:26  m   82.1735  25.7664
 2020-Dec-01 00:28  m   82.4559  26.1381
 2020-Dec-01 00:30  m   82.7388  26.5100
 2020-Dec-01 00:32  m   83.0222  26.8823
 2020-Dec-01 00:34  m   83.3062  27.2548
 2020-Dec-01 00:36  m   83.5908  27.6275
 2020-Dec-01 00:38  m   83.8760  28.0005
 2020-Dec-01 00:40  m   84.1619  28.3737
 2020-Dec-01 00:42  m   84.4485  28.7471
 2020-Dec-01 00:44  m   84.7359  29.1207
 2020-Dec-01 00:46  m   85.0240  29.4946
 2020-Dec-01 00:48  m   85.3128  29.8686
 2020-Dec-01 00:50  m   85.6026  30.2428
 2020-Dec-01 00:52  m   85.8931  30.6172
 2020-Dec-01 00:54  m   86.1846  30.9918
 2020-Dec-01 00:56  m   86.4770  31.3665
 2020-Dec-01 00:58  m   86.7704  31.7413
 2020-Dec-01 01:00  m   87.0648  32.1163
 2020-Dec-01 01:02  m   87.3602  32.4915
 2020-Dec-01 01:04  m   87.6567  32.8667
 2020-Dec-01 01:06  m   87.9543  33.2421
 2020-Dec-01 01:08  m   88.2531  33.6175
 2020-Dec-01 01:10  m   88.5531  33.9931
 2020-Dec-01 01:12  m   88.8543  34.3687
 2020-Dec-01 01:14  m   89.1569  34.7444
 2020-Dec-01 01:16  m   89.4607  35.1201
 2020-Dec-01 01:18  m   89.7659  35.4959
 2020-Dec-01 01:20  m   90.0726  35.8718
 2020-Dec-01 01:22  m   90.3807  36.2477
 2020-Dec-01 01:24  m   90.6903  36.6235
 2020-Dec-01 01:26  m   91.0015  36.9994
 2020-Dec-01 01:28  m   91.3143  37.3753
 2020-Dec-01 01:30  m   91.6288  37.7512
 2020-Dec-01 01:32  m   91.9450  38.1270
 2020-Dec-01 01:34  m   92.2630  38.5028
 2020-Dec-01 01:36  m   92.5827  38.8786
 2020-Dec-01 01:38  m   92.9044  39.2543
 2020-Dec-01 01:40  m   93.2280  39.6299
 2020-Dec-01 01:42  m   93.5536  40.0054
 2020-Dec-01 01:44  m   93.8812  40.3808
 2020-Dec-01 01:46  m   94.2110  40.7561
 2020-Dec-01 01:48  m   94.5429  41.1313
 2020-Dec-01 01:50  m   94.8771  41.5063
 2020-Dec-01 01:52  m   95.2136  41.8812
 2020-Dec-01 01:54  m   95.5525  42.2559
 2020-Dec-01 01:56  m   95.8939  42.6304
 2020-Dec-01 01:58  m   96.2377  43.0047
 2020-Dec-01 02:00  m   96.5842  43.3788
 2020-Dec-01 02:02  m   96.9333  43.7527
 2020-Dec-01 02:04  m   97.2852  44.1263
 2020-Dec-01 02:06  m   97.6399  44.4996
 2020-Dec-01 02:08  m   97.9975  44.8727
 2020-Dec-01 02:10  m   98.3581  45.2455
 2020-Dec-01 02:12  m   98.7219  45.6180
 2020-Dec-01 02:14  m   99.0887  45.9901
 2020-Dec-01 02:16  m   99.4589  46.3619
 2020-Dec-01 02:18  m   99.8324  46.7333
 2020-Dec-01 02:20  m  100.2094  47.1043
 2020-Dec-01 02:22  m  100.5899  47.4749
 2020-Dec-01 02:24  m  100.9741  47.8451
 2020-Dec-01 02:26  m  101.3620  48.2148
 2020-Dec-01 02:28  m  101.7539  48.5840
 2020-Dec-01 02:30  m  102.1497  48.9528
 2020-Dec-01 02:32  m  102.5496  49.3210
 2020-Dec-01 02:34  m  102.9538  49.6887
 2020-Dec-01 02:36  m  103.3623  50.0558
 2020-Dec-01 02:38  m  103.7753  50.4223
 2020-Dec-01 02:40  m  104.1929  50.7882
 2020-Dec-01 02:42  m  104.6152  51.1535
 2020-Dec-01 02:44  m  105.0424  51.5181
 2020-Dec-01 02:46  m  105.4746  51.8820
 2020-Dec-01 02:48  m  105.9120  52.2451
 2020-Dec-01 02:50  m  106.3547  52.6075
 2020-Dec-01 02:52  m  106.8029  52.9691
 2020-Dec-01 02:54  m  107.2568  53.3299
 2020-Dec-01 02:56  m  107.7164  53.6898
 2020-Dec-01 02:58  m  108.1820  54.0488
 2020-Dec-01 03:00  m  108.6538  54.4069
 2020-Dec-01 03:02  m  109.1319  54.7640
 2020-Dec-01 03:04  m  109.6165  55.1202
 2020-Dec-01 03:06  m  110.1078  55.4752
 2020-Dec-01 03:08  m  110.6061  55.8292
 2020-Dec-01 03:10  m  111.1115  56.1821
 2020-Dec-01 03:12  m  111.6242  56.5337
 2020-Dec-01 03:14  m  112.1444  56.8842
 2020-Dec-01 03:16  m  112.6725  57.2334
 2020-Dec-01 03:18  m  113.2085  57.5813
 2020-Dec-01 03:20  m  113.7528  57.9278
 2020-Dec-01 03:22  m  114.3056  58.2729
 2020-Dec-01 03:24  m  114.8671  58.6165
 2020-Dec-01 03:26  m  115.4377  58.9586
 2020-Dec-01 03:28  m  116.0175  59.2990
 2020-Dec-01 03:30  m  116.6069  59.6379
 2020-Dec-01 03:32  m  117.2061  59.9750
 2020-Dec-01 03:34  m  117.8155  60.3103
 2020-Dec-01 03:36  m  118.4353  60.6438
 2020-Dec-01 03:38  m  119.0658  60.9754
 2020-Dec-01 03:40  m  119.7074  61.3049
 2020-Dec-01 03:42  m  120.3603  61.6324
 2020-Dec-01 03:44  m  121.0250  61.9577
 2020-Dec-01 03:46  m  121.7017  62.2808
 2020-Dec-01 03:48  m  122.3908  62.6016
 2020-Dec-01 03:50  m  123.0927  62.9199
 2020-Dec-01 03:52  m  123.8077  63.2357
 2020-Dec-01 03:54  m  124.5361  63.5490
 2020-Dec-01 03:56  m  125.2784  63.8595
 2020-Dec-01 03:58  m  126.0350  64.1672
 2020-Dec-01 04:00  m  126.8061  64.4720
 2020-Dec-01 04:02  m  127.5923  64.7737
 2020-Dec-01 04:04  m  128.3938  65.0723
 2020-Dec-01 04:06  m  129.2112  65.3677
 2020-Dec-01 04:08  m  130.0448  65.6596
 2020-Dec-01 04:10  m  130.8949  65.9480
 2020-Dec-01 04:12  m  131.7620  66.2328
 2020-Dec-01 04:14  m  132.6466  66.5137
 2020-Dec-01 04:16  m  133.5489  66.7907
 2020-Dec-01 04:18  m  134.4693  67.0636
 2020-Dec-01 04:20  m  135.4083  67.3323
 2020-Dec-01 04:22  m  136.3662  67.5966
 2020-Dec-01 04:24  m  137.3434  67.8563
 2020-Dec-01 04:26  m  138.3401  68.1112
 2020-Dec-01 04:28  m  139.3568  68.3613
 2020-Dec-01 04:30  m  140.3936  68.6062
 2020-Dec-01 04:32  m  141.4509  68.8459
 2020-Dec-01 04:34  m  142.5289  69.0802
 2020-Dec-01 04:36  m  143.6279  69.3088
 2020-Dec-01 04:38  m  144.7479  69.5315
 2020-Dec-01 04:40  m  145.8891  69.7482
 2020-Dec-01 04:42  m  147.0516  69.9587
 2020-Dec-01 04:44  m  148.2354  70.1628
 2020-Dec-01 04:46  m  149.4405  70.3602
 2020-Dec-01 04:48  m  150.6667  70.5507
 2020-Dec-01 04:50  m  151.9141  70.7342
 2020-Dec-01 04:52  m  153.1822  70.9105
 2020-Dec-01 04:54  m  154.4709  71.0792
 2020-Dec-01 04:56  m  155.7798  71.2403
 2020-Dec-01 04:58  m  157.1083  71.3935
 2020-Dec-01 05:00  m  158.4560  71.5387
 2020-Dec-01 05:02  m  159.8223  71.6755
 2020-Dec-01 05:04  m  161.2064  71.8040
 2020-Dec-01 05:06  m  162.6076  71.9237
 2020-Dec-01 05:08  m  164.0249  72.0347
 2020-Dec-01 05:10  m  165.4575  72.1367
 2020-Dec-01 05:12  m  166.9041  72.2295
 2020-Dec-01 05:14  m  168.3638  72.3131
 2020-Dec-01 05:16  m  169.8353  72.3872
 2020-Dec-01 05:18  m  171.3172  72.4518
 2020-Dec-01 05:20  m  172.8083  72.5068
 2020-Dec-01 05:22  m  174.3071  72.5520
 2020-Dec-01 05:24  m  175.8122  72.5875
 2020-Dec-01 05:26  m  177.3220  72.6130
 2020-Dec-01 05:28  m  178.8351  72.6287
 2020-Dec-01 05:30  m  180.3498  72.6344
 2020-Dec-01 05:32  t  181.8646  72.6301
 2020-Dec-01 05:34  m  183.3778  72.6159
 2020-Dec-01 05:36  m  184.8881  72.5919
 2020-Dec-01 05:38  m  186.3937  72.5579
 2020-Dec-01 05:40  m  187.8932  72.5141
 2020-Dec-01 05:42  m  189.3852  72.4606
 2020-Dec-01 05:44  m  190.8681  72.3974
 2020-Dec-01 05:46  m  192.3407  72.3247
 2020-Dec-01 05:48  m  193.8016  72.2426
 2020-Dec-01 05:50  m  195.2497  72.1512
 2020-Dec-01 05:52  m  196.6837  72.0507
 2020-Dec-01 05:54  m  198.1026  71.9411
 2020-Dec-01 05:56  m  199.5055  71.8228
 2020-Dec-01 05:58  m  200.8914  71.6958
 2020-Dec-01 06:00  m  202.2595  71.5603
 2020-Dec-01 06:02  m  203.6092  71.4166
 2020-Dec-01 06:04  m  204.9398  71.2648
 2020-Dec-01 06:06  m  206.2507  71.1051
 2020-Dec-01 06:08  m  207.5415  70.9377
 2020-Dec-01 06:10  m  208.8118  70.7628
 2020-Dec-01 06:12  m  210.0613  70.5807
 2020-Dec-01 06:14  m  211.2898  70.3915
 2020-Dec-01 06:16  m  212.4972  70.1955
 2020-Dec-01 06:18  m  213.6833  69.9928
 2020-Dec-01 06:20  m  214.8480  69.7837
 2020-Dec-01 06:22  m  215.9915  69.5684
 2020-Dec-01 06:24  m  217.1138  69.3470
 2020-Dec-01 06:26  m  218.2151  69.1198
 2020-Dec-01 06:28  m  219.2954  68.8869
 2020-Dec-01 06:30  m  220.3549  68.6486
 2020-Dec-01 06:32  m  221.3941  68.4050
 2020-Dec-01 06:34  m  222.4129  68.1564
 2020-Dec-01 06:36  m  223.4119  67.9028
 2020-Dec-01 06:38  m  224.3913  67.6445
 2020-Dec-01 06:40  m  225.3514  67.3817
 2020-Dec-01 06:42  m  226.2925  67.1144
 2020-Dec-01 06:44  m  227.2152  66.8429
 2020-Dec-01 06:46  m  228.1196  66.5673
 2020-Dec-01 06:48  m  229.0062  66.2878
 2020-Dec-01 06:50  m  229.8754  66.0045
 2020-Dec-01 06:52  m  230.7276  65.7175
 2020-Dec-01 06:54  m  231.5632  65.4271
 2020-Dec-01 06:56  m  232.3826  65.1332
 2020-Dec-01 06:58  m  233.1861  64.8361
 2020-Dec-01 07:00  m  233.9742  64.5358
 2020-Dec-01 07:02  m  234.7473  64.2326
 2020-Dec-01 07:04  m  235.5057  63.9264
 2020-Dec-01 07:06  m  236.2499  63.6174
 2020-Dec-01 07:08  m  236.9802  63.3057
 2020-Dec-01 07:10  m  237.6970  62.9915
 2020-Dec-01 07:12  m  238.4007  62.6747
 2020-Dec-01 07:14  m  239.0916  62.3556
 2020-Dec-01 07:16  m  239.7701  62.0341
 2020-Dec-01 07:18  m  240.4365  61.7104
 2020-Dec-01 07:20  m  241.0912  61.3846
 2020-Dec-01 07:22  m  241.7345  61.0567
 2020-Dec-01 07:24  m  242.3667  60.7269
 2020-Dec-01 07:26  m  242.9882  60.3951
 2020-Dec-01 07:28  m  243.5992  60.0615
 2020-Dec-01 07:30  m  244.2001  59.7262
 2020-Dec-01 07:32  m  244.7911  59.3891
 2020-Dec-01 07:34  m  245.3725  59.0504
 2020-Dec-01 07:36  m  245.9447  58.7102
 2020-Dec-01 07:38  m  246.5078  58.3684
 2020-Dec-01 07:40  m  247.0622  58.0252
 2020-Dec-01 07:42  m  247.6081  57.6805
 2020-Dec-01 07:44  m  248.1457  57.3346
 2020-Dec-01 07:46  m  248.6752  56.9873
 2020-Dec-01 07:48  m  249.1970  56.6388
 2020-Dec-01 07:50  m  249.7113  56.2891
 2020-Dec-01 07:52  m  250.2182  55.9382
 2020-Dec-01 07:54  m  250.7179  55.5863
 2020-Dec-01 07:56  m  251.2108  55.2332
 2020-Dec-01 07:58  m  251.6969  54.8792
 2020-Dec-01 08:00  m  252.1765  54.5242
 2020-Dec-01 08:02  m  252.6497  54.1682
 2020-Dec-01 08:04  m  253.1168  53.8113
 2020-Dec-01 08:06  m  253.5779  53.4536
 2020-Dec-01 08:08  m  254.0332  53.0950
 2020-Dec-01 08:10  m  254.4829  52.7356
 2020-Dec-01 08:12  m  254.9271  52.3754
 2020-Dec-01 08:14  m  255.3659  52.0146
 2020-Dec-01 08:16  m  255.7996  51.6530
 2020-Dec-01 08:18  m  256.2283  51.2907
 2020-Dec-01 08:20  m  256.6521  50.9278
 2020-Dec-01 08:22  m  257.0711  50.5642
 2020-Dec-01 08:24  m  257.4856  50.2001
 2020-Dec-01 08:26  m  257.8955  49.8354
 2020-Dec-01 08:28  m  258.3012  49.4702
 2020-Dec-01 08:30  m  258.7026  49.1044
 2020-Dec-01 08:32  m  259.0999  48.7382
 2020-Dec-01 08:34  m  259.4932  48.3715
 2020-Dec-01 08:36  m  259.8826  48.0043
 2020-Dec-01 08:38  m  260.2682  47.6367
 2020-Dec-01 08:40  m  260.6502  47.2687
 2020-Dec-01 08:42  m  261.0287  46.9004
 2020-Dec-01 08:44  m  261.4037  46.5316
 2020-Dec-01 08:46  m  261.7753  46.1626
 2020-Dec-01 08:48  m  262.1437  45.7932
 2020-Dec-01 08:50  m  262.5089  45.4235
 2020-Dec-01 08:52  m  262.8710  45.0535
 2020-Dec-01 08:54  m  263.2301  44.6832
 2020-Dec-01 08:56  m  263.5863  44.3127
 2020-Dec-01 08:58  m  263.9397  43.9420
 2020-Dec-01 09:00  m  264.2903  43.5710
 2020-Dec-01 09:02  m  264.6383  43.1999
 2020-Dec-01 09:04  m  264.9836  42.8285
 2020-Dec-01 09:06  m  265.3265  42.4570
 2020-Dec-01 09:08  m  265.6669  42.0853
 2020-Dec-01 09:10  m  266.0049  41.7135
 2020-Dec-01 09:12  m  266.3407  41.3416
 2020-Dec-01 09:14  m  266.6742  40.9695
 2020-Dec-01 09:16  m  267.0055  40.5974
 2020-Dec-01 09:18  m  267.3347  40.2251
 2020-Dec-01 09:20  m  267.6618  39.8528
 2020-Dec-01 09:22  m  267.9870  39.4805
 2020-Dec-01 09:24  m  268.3102  39.1081
 2020-Dec-01 09:26  m  268.6316  38.7356
 2020-Dec-01 09:28  m  268.9511  38.3631
 2020-Dec-01 09:30  m  269.2689  37.9907
 2020-Dec-01 09:32  m  269.5849  37.6182
 2020-Dec-01 09:34  m  269.8993  37.2458
 2020-Dec-01 09:36  m  270.2121  36.8733
 2020-Dec-01 09:38  m  270.5234  36.5010
 2020-Dec-01 09:40  m  270.8331  36.1286
 2020-Dec-01 09:42  m  271.1414  35.7563
 2020-Dec-01 09:44  m  271.4483  35.3841
 2020-Dec-01 09:46  m  271.7538  35.0120
 2020-Dec-01 09:48  m  272.0579  34.6400
 2020-Dec-01 09:50  m  272.3608  34.2681
 2020-Dec-01 09:52  m  272.6625  33.8962
 2020-Dec-01 09:54  m  272.9629  33.5246
 2020-Dec-01 09:56  m  273.2622  33.1530
 2020-Dec-01 09:58  m  273.5604  32.7816
 2020-Dec-01 10:00  m  273.8575  32.4103
 2020-Dec-01 10:02  m  274.1536  32.0392
 2020-Dec-01 10:04  m  274.4487  31.6683
 2020-Dec-01 10:06  m  274.7428  31.2976
 2020-Dec-01 10:08  m  275.0360  30.9270
 2020-Dec-01 10:10  m  275.3283  30.5567
 2020-Dec-01 10:12  m  275.6197  30.1866
 2020-Dec-01 10:14  m  275.9103  29.8167
 2020-Dec-01 10:16  m  276.2001  29.4470
 2020-Dec-01 10:18  m  276.4892  29.0775
 2020-Dec-01 10:20  m  276.7776  28.7083
 2020-Dec-01 10:22  m  277.0652  28.3394
 2020-Dec-01 10:24  m  277.3522  27.9707
 2020-Dec-01 10:26  m  277.6386  27.6023
 2020-Dec-01 10:28 Am  277.9244  27.2342
 2020-Dec-01 10:30 Am  278.2096  26.8664
 2020-Dec-01 10:32 Am  278.4942  26.4989
 2020-Dec-01 10:34 Am  278.7784  26.1316
 2020-Dec-01 10:36 Am  279.0620  25.7648
 2020-Dec-01 10:38 Am  279.3453  25.3982
 2020-Dec-01 10:40 Am  279.6281  25.0319
 2020-Dec-01 10:42 Am  279.9104  24.6661
 2020-Dec-01 10:44 Am  280.1925  24.3005
 2020-Dec-01 10:46 Am  280.4741  23.9353
 2020-Dec-01 10:48 Am  280.7555  23.5705
 2020-Dec-01 10:50 Am  281.0365  23.2061
 2020-Dec-01 10:52 Am  281.3173  22.8421
 2020-Dec-01 10:54 Am  281.5979  22.4784
 2020-Dec-01 10:56 Am  281.8782  22.1152
 2020-Dec-01 10:58 Am  282.1583  21.7523
 2020-Dec-01 11:00 Am  282.4383  21.3899
 2020-Dec-01 11:02 Nm  282.7181  21.0279
 2020-Dec-01 11:04 Nm  282.9978  20.6664
 2020-Dec-01 11:06 Nm  283.2773  20.3053
 2020-Dec-01 11:08 Nm  283.5568  19.9446
 2020-Dec-01 11:10 Nm  283.8363  19.5845
 2020-Dec-01 11:12 Nm  284.1157  19.2247
 2020-Dec-01 11:14 Nm  284.3951  18.8655
 2020-Dec-01 11:16 Nm  284.6745  18.5068
 2020-Dec-01 11:18 Nm  284.9539  18.1485
 2020-Dec-01 11:20 Nm  285.2334  17.7908
 2020-Dec-01 11:22 Nm  285.5130  17.4336
 2020-Dec-01 11:24 Nm  285.7926  17.0769
 2020-Dec-01 11:26 Nm  286.0724  16.7207
 2020-Dec-01 11:28 Nm  286.3523  16.3651
 2020-Dec-01 11:30 Nm  286.6324  16.0100
 2020-Dec-01 11:32 Nm  286.9127  15.6555
 2020-Dec-01 11:34 Cm  287.1931  15.3015
 2020-Dec-01 11:36 Cm  287.4738  14.9481
 2020-Dec-01 11:38 Cm  287.7547  14.5953
 2020-Dec-01 11:40 Cm  288.0358  14.2431
 2020-Dec-01 11:42 Cm  288.3173  13.8915
 2020-Dec-01 11:44 Cm  288.5990  13.5405
 2020-Dec-01 11:46 Cm  288.8810  13.1902
 2020-Dec-01 11:48 Cm  289.1634  12.8404
 2020-Dec-01 11:50 Cm  289.4461  12.4913
 2020-Dec-01 11:52 Cm  289.7292  12.1429
 2020-Dec-01 11:54 Cm  290.0127  11.7951
 2020-Dec-01 11:56 Cm  290.2966  11.4480
 2020-Dec-01 11:58 Cm  290.5809  11.1015
 2020-Dec-01 12:00 Cm  290.8657  10.7557
 2020-Dec-01 12:02 Cm  291.1509  10.4107
 2020-Dec-01 12:04 *m  291.4366  10.0663
 2020-Dec-01 12:06 *m  291.7228   9.7227
 2020-Dec-01 12:08 *m  292.0096   9.3797
 2020-Dec-01 12:10 *m  292.2968   9.0375
 2020-Dec-01 12:12 *m  292.5846   8.6961
 2020-Dec-01 12:14 *m  292.8730   8.3554
 2020-Dec-01 12:16 *m  293.1620   8.0155
 2020-Dec-01 12:18 *m  293.4516   7.6763
 2020-Dec-01 12:20 *m  293.7417   7.3379
