 2017-Oct-17 04:54      38.1912 -38.1022
 2017-Oct-17 04:56      38.7264 -37.8790
 2017-Oct-17 04:58      39.2582 -37.6530
 2017-Oct-17 05:00      39.7866 -37.4244
 2017-Oct-17 05:02      40.3116 -37.1932
 2017-Oct-17 05:04      40.8332 -36.9593
 2017-Oct-17 05:06      41.3515 -36.7229
 2017-Oct-17 05:08      41.8664 -36.4840
 2017-Oct-17 05:10      42.3780 -36.2426
 2017-Oct-17 05:12      42.8862 -35.9988
 2017-Oct-17 05:14      43.3911 -35.7526
 2017-Oct-17 05:16      43.8928 -35.5039
 2017-Oct-17 05:18      44.3911 -35.2530
 2017-Oct-17 05:20      44.8862 -34.9997
 2017-Oct-17 05:22      45.3781 -34.7441
 2017-Oct-17 05:24      45.8668 -34.4863
 2017-Oct-17 05:26      46.3522 -34.2263
 2017-Oct-17 05:28      46.8345 -33.9642
 2017-Oct-17 05:30      47.3137 -33.6998
 2017-Oct-17 05:32      47.7897 -33.4334
 2017-Oct-17 05:34      48.2627 -33.1649
 2017-Oct-17 05:36      48.7325 -32.8943
 2017-Oct-17 05:38      49.1994 -32.6217
 2017-Oct-17 05:40      49.6632 -32.3471
 2017-Oct-17 05:42      50.1240 -32.0706
 2017-Oct-17 05:44      50.5819 -31.7921
 2017-Oct-17 05:46      51.0368 -31.5118
 2017-Oct-17 05:48      51.4888 -31.2296
 2017-Oct-17 05:50      51.9380 -30.9455
 2017-Oct-17 05:52      52.3843 -30.6596
 2017-Oct-17 05:54      52.8278 -30.3720
 2017-Oct-17 05:56      53.2685 -30.0826
 2017-Oct-17 05:58      53.7065 -29.7915
 2017-Oct-17 06:00      54.1417 -29.4986
 2017-Oct-17 06:02      54.5742 -29.2041
 2017-Oct-17 06:04      55.0041 -28.9080
 2017-Oct-17 06:06      55.4314 -28.6102
 2017-Oct-17 06:08      55.8560 -28.3109
 2017-Oct-17 06:10      56.2781 -28.0100
 2017-Oct-17 06:12      56.6977 -27.7075
 2017-Oct-17 06:14      57.1147 -27.4036
 2017-Oct-17 06:16      57.5293 -27.0981
 2017-Oct-17 06:18      57.9414 -26.7912
 2017-Oct-17 06:20      58.3512 -26.4828
 2017-Oct-17 06:22      58.7585 -26.1730
 2017-Oct-17 06:24      59.1635 -25.8618
 2017-Oct-17 06:26      59.5663 -25.5493
 2017-Oct-17 06:28      59.9667 -25.2354
 2017-Oct-17 06:30      60.3649 -24.9202
 2017-Oct-17 06:32      60.7609 -24.6036
 2017-Oct-17 06:34      61.1547 -24.2858
 2017-Oct-17 06:36      61.5463 -23.9668
 2017-Oct-17 06:38      61.9358 -23.6465
 2017-Oct-17 06:40      62.3233 -23.3249
 2017-Oct-17 06:42      62.7087 -23.0022
 2017-Oct-17 06:44      63.0921 -22.6783
 2017-Oct-17 06:46      63.4735 -22.3533
 2017-Oct-17 06:48      63.8529 -22.0271
 2017-Oct-17 06:50      64.2304 -21.6998
 2017-Oct-17 06:52      64.6060 -21.3714
 2017-Oct-17 06:54      64.9798 -21.0420
 2017-Oct-17 06:56      65.3517 -20.7114
 2017-Oct-17 06:58      65.7218 -20.3799
 2017-Oct-17 07:00      66.0902 -20.0473
 2017-Oct-17 07:02      66.4568 -19.7137
 2017-Oct-17 07:04      66.8217 -19.3791
 2017-Oct-17 07:06      67.1850 -19.0436
 2017-Oct-17 07:08      67.5466 -18.7071
 2017-Oct-17 07:10      67.9066 -18.3697
 2017-Oct-17 07:12      68.2650 -18.0314
 2017-Oct-17 07:14      68.6218 -17.6922
 2017-Oct-17 07:16      68.9771 -17.3521
 2017-Oct-17 07:18      69.3310 -17.0111
 2017-Oct-17 07:20      69.6833 -16.6693
 2017-Oct-17 07:22      70.0343 -16.3267
 2017-Oct-17 07:24      70.3838 -15.9832
 2017-Oct-17 07:26      70.7319 -15.6390
 2017-Oct-17 07:28      71.0787 -15.2940
 2017-Oct-17 07:30      71.4242 -14.9482
 2017-Oct-17 07:32      71.7684 -14.6016
 2017-Oct-17 07:34      72.1114 -14.2543
 2017-Oct-17 07:36      72.4531 -13.9063
 2017-Oct-17 07:38      72.7936 -13.5576
 2017-Oct-17 07:40      73.1329 -13.2082
 2017-Oct-17 07:42      73.4711 -12.8581
 2017-Oct-17 07:44      73.8082 -12.5074
 2017-Oct-17 07:46      74.1442 -12.1560
 2017-Oct-17 07:48      74.4791 -11.8040
 2017-Oct-17 07:50      74.8130 -11.4513
 2017-Oct-17 07:52      75.1459 -11.0981
 2017-Oct-17 07:54      75.4778 -10.7442
 2017-Oct-17 07:56      75.8087 -10.3898
 2017-Oct-17 07:58      76.1388 -10.0348
 2017-Oct-17 08:00      76.4679  -9.6793
 2017-Oct-17 08:02      76.7962  -9.3232
 2017-Oct-17 08:04      77.1236  -8.9665
 2017-Oct-17 08:06      77.4502  -8.6094
 2017-Oct-17 08:08      77.7760  -8.2518
 2017-Oct-17 08:10      78.1011  -7.8937
 2017-Oct-17 08:12      78.4254  -7.5351
 2017-Oct-17 08:14      78.7490  -7.1760
 2017-Oct-17 08:16      79.0719  -6.8165
 2017-Oct-17 08:18      79.3942  -6.4566
 2017-Oct-17 08:20      79.7158  -6.0962
 2017-Oct-17 08:22      80.0369  -5.7354
 2017-Oct-17 08:24      80.3574  -5.3742
 2017-Oct-17 08:26      80.6773  -5.0126
 2017-Oct-17 08:28      80.9967  -4.6507
 2017-Oct-17 08:30      81.3156  -4.2884
 2017-Oct-17 08:32      81.6340  -3.9257
 2017-Oct-17 08:34      81.9519  -3.5627
 2017-Oct-17 08:36      82.2695  -3.1993
 2017-Oct-17 08:38      82.5867  -2.8357
 2017-Oct-17 08:40      82.9034  -2.4717
 2017-Oct-17 08:42      83.2199  -2.1074
 2017-Oct-17 08:44      83.5360  -1.7429
 2017-Oct-17 08:46      83.8519  -1.3780
 2017-Oct-17 08:48      84.1674  -1.0130
 2017-Oct-17 08:50  r   84.4828  -0.6476
 2017-Oct-17 08:52  m   84.7979  -0.2820
 2017-Oct-17 08:54  m   85.1128   0.0838
 2017-Oct-17 08:56  m   85.4276   0.4498
 2017-Oct-17 08:58  m   85.7422   0.8160
 2017-Oct-17 09:00  m   86.0568   1.1824
 2017-Oct-17 09:02  m   86.3712   1.5490
 2017-Oct-17 09:04  m   86.6856   1.9158
 2017-Oct-17 09:06  m   86.9999   2.2827
 2017-Oct-17 09:08  m   87.3143   2.6498
 2017-Oct-17 09:10  m   87.6286   3.0170
 2017-Oct-17 09:12  m   87.9430   3.3843
 2017-Oct-17 09:14  m   88.2575   3.7517
 2017-Oct-17 09:16  m   88.5721   4.1193
 2017-Oct-17 09:18  m   88.8868   4.4869
 2017-Oct-17 09:20  m   89.2017   4.8546
 2017-Oct-17 09:22  m   89.5167   5.2224
 2017-Oct-17 09:24  m   89.8319   5.5903
 2017-Oct-17 09:26  m   90.1474   5.9582
 2017-Oct-17 09:28  m   90.4631   6.3261
 2017-Oct-17 09:30  m   90.7791   6.6940
 2017-Oct-17 09:32  m   91.0954   7.0620
 2017-Oct-17 09:34  m   91.4121   7.4299
 2017-Oct-17 09:36  m   91.7291   7.7979
 2017-Oct-17 09:38  m   92.0466   8.1658
 2017-Oct-17 09:40  m   92.3644   8.5337
 2017-Oct-17 09:42  m   92.6827   8.9015
 2017-Oct-17 09:44 Am   93.0015   9.2693
 2017-Oct-17 09:46 Am   93.3207   9.6370
 2017-Oct-17 09:48 Am   93.6405  10.0046
 2017-Oct-17 09:50 Am   93.9609  10.3721
 2017-Oct-17 09:52 Am   94.2819  10.7396
 2017-Oct-17 09:54 Am   94.6034  11.1069
 2017-Oct-17 09:56 Am   94.9256  11.4740
 2017-Oct-17 09:58 Am   95.2485  11.8411
 2017-Oct-17 10:00 Am   95.5721  12.2079
 2017-Oct-17 10:02 Am   95.8965  12.5746
 2017-Oct-17 10:04 Am   96.2216  12.9411
 2017-Oct-17 10:06 Am   96.5475  13.3075
 2017-Oct-17 10:08 Am   96.8742  13.6736
 2017-Oct-17 10:10 Am   97.2018  14.0395
 2017-Oct-17 10:12 Am   97.5302  14.4051
 2017-Oct-17 10:14 Am   97.8596  14.7706
 2017-Oct-17 10:16 Nm   98.1899  15.1357
 2017-Oct-17 10:18 Nm   98.5212  15.5006
 2017-Oct-17 10:20 Nm   98.8535  15.8652
 2017-Oct-17 10:22 Nm   99.1869  16.2295
 2017-Oct-17 10:24 Nm   99.5213  16.5935
 2017-Oct-17 10:26 Nm   99.8569  16.9571
 2017-Oct-17 10:28 Nm  100.1935  17.3204
 2017-Oct-17 10:30 Nm  100.5314  17.6834
 2017-Oct-17 10:32 Nm  100.8704  18.0459
 2017-Oct-17 10:34 Nm  101.2107  18.4081
 2017-Oct-17 10:36 Nm  101.5523  18.7699
 2017-Oct-17 10:38 Nm  101.8952  19.1313
 2017-Oct-17 10:40 Nm  102.2394  19.4922
 2017-Oct-17 10:42 Nm  102.5850  19.8527
 2017-Oct-17 10:44 Nm  102.9320  20.2128
 2017-Oct-17 10:46 Nm  103.2804  20.5723
 2017-Oct-17 10:48 Cm  103.6304  20.9314
 2017-Oct-17 10:50 Cm  103.9819  21.2899
 2017-Oct-17 10:52 Cm  104.3349  21.6480
 2017-Oct-17 10:54 Cm  104.6895  22.0054
 2017-Oct-17 10:56 Cm  105.0457  22.3624
 2017-Oct-17 10:58 Cm  105.4036  22.7187
 2017-Oct-17 11:00 Cm  105.7633  23.0744
 2017-Oct-17 11:02 Cm  106.1246  23.4296
 2017-Oct-17 11:04 Cm  106.4878  23.7841
 2017-Oct-17 11:06 Cm  106.8528  24.1379
 2017-Oct-17 11:08 Cm  107.2196  24.4911
 2017-Oct-17 11:10 Cm  107.5884  24.8436
 2017-Oct-17 11:12 Cm  107.9591  25.1954
 2017-Oct-17 11:14 *m  108.3318  25.5464
 2017-Oct-17 11:16 *m  108.7065  25.8968
 2017-Oct-17 11:18 *m  109.0833  26.2463
 2017-Oct-17 11:20 *m  109.4622  26.5951
 2017-Oct-17 11:22 *m  109.8433  26.9431
 2017-Oct-17 11:24 *m  110.2266  27.2902
 2017-Oct-17 11:26 *m  110.6121  27.6365
 2017-Oct-17 11:28 *m  110.9999  27.9819
 2017-Oct-17 11:30 *m  111.3900  28.3264
 2017-Oct-17 11:32 *m  111.7825  28.6701
 2017-Oct-17 11:34 *m  112.1775  29.0127
 2017-Oct-17 11:36 *m  112.5749  29.3545
 2017-Oct-17 11:38 *m  112.9748  29.6952
 2017-Oct-17 11:40 *m  113.3773  30.0350
 2017-Oct-17 11:42 *m  113.7824  30.3737
 2017-Oct-17 11:44 *m  114.1901  30.7113
 2017-Oct-17 11:46 *m  114.6006  31.0479
 2017-Oct-17 11:48 *m  115.0138  31.3834
 2017-Oct-17 11:50 *m  115.4298  31.7177
 2017-Oct-17 11:52 *m  115.8487  32.0509
 2017-Oct-17 11:54 *m  116.2705  32.3829
 2017-Oct-17 11:56 *m  116.6952  32.7136
 2017-Oct-17 11:58 *m  117.1229  33.0432
 2017-Oct-17 12:00 *m  117.5537  33.3715
 2017-Oct-17 12:02 *m  117.9876  33.6984
 2017-Oct-17 12:04 *m  118.4247  34.0241
 2017-Oct-17 12:06 *m  118.8649  34.3484
 2017-Oct-17 12:08 *m  119.3085  34.6713
 2017-Oct-17 12:10 *m  119.7553  34.9928
 2017-Oct-17 12:12 *m  120.2055  35.3128
 2017-Oct-17 12:14 *m  120.6591  35.6314
 2017-Oct-17 12:16 *m  121.1162  35.9485
 2017-Oct-17 12:18 *m  121.5768  36.2640
 2017-Oct-17 12:20 *m  122.0410  36.5779
 2017-Oct-17 12:22 *m  122.5089  36.8903
 2017-Oct-17 12:24 *m  122.9804  37.2009
 2017-Oct-17 12:26 *m  123.4557  37.5099
 2017-Oct-17 12:28 *m  123.9347  37.8172
 2017-Oct-17 12:30 *m  124.4177  38.1227
 2017-Oct-17 12:32 *m  124.9045  38.4265
 2017-Oct-17 12:34 *m  125.3952  38.7284
 2017-Oct-17 12:36 *m  125.8900  39.0284
 2017-Oct-17 12:38 *m  126.3889  39.3266
 2017-Oct-17 12:40 *m  126.8918  39.6228
 2017-Oct-17 12:42 *m  127.3989  39.9170
 2017-Oct-17 12:44 *m  127.9103  40.2092
 2017-Oct-17 12:46 *m  128.4259  40.4993
 2017-Oct-17 12:48 *m  128.9459  40.7873
 2017-Oct-17 12:50 *m  129.4702  41.0731
 2017-Oct-17 12:52 *m  129.9989  41.3568
 2017-Oct-17 12:54 *m  130.5321  41.6382
 2017-Oct-17 12:56 *m  131.0699  41.9174
 2017-Oct-17 12:58 *m  131.6122  42.1942
 2017-Oct-17 13:00 *m  132.1591  42.4686
 2017-Oct-17 13:02 *m  132.7107  42.7407
 2017-Oct-17 13:04 *m  133.2670  43.0102
 2017-Oct-17 13:06 *m  133.8281  43.2773
 2017-Oct-17 13:08 *m  134.3939  43.5417
 2017-Oct-17 13:10 *m  134.9646  43.8036
 2017-Oct-17 13:12 *m  135.5401  44.0628
 2017-Oct-17 13:14 *m  136.1206  44.3193
 2017-Oct-17 13:16 *m  136.7060  44.5730
 2017-Oct-17 13:18 *m  137.2964  44.8240
 2017-Oct-17 13:20 *m  137.8918  45.0720
 2017-Oct-17 13:22 *m  138.4922  45.3171
 2017-Oct-17 13:24 *m  139.0977  45.5593
 2017-Oct-17 13:26 *m  139.7083  45.7985
 2017-Oct-17 13:28 *m  140.3240  46.0345
 2017-Oct-17 13:30 *m  140.9448  46.2675
 2017-Oct-17 13:32 *m  141.5708  46.4972
 2017-Oct-17 13:34 *m  142.2019  46.7237
 2017-Oct-17 13:36 *m  142.8382  46.9470
 2017-Oct-17 13:38 *m  143.4797  47.1668
 2017-Oct-17 13:40 *m  144.1264  47.3833
 2017-Oct-17 13:42 *m  144.7782  47.5963
 2017-Oct-17 13:44 *m  145.4353  47.8058
 2017-Oct-17 13:46 *m  146.0975  48.0117
 2017-Oct-17 13:48 *m  146.7648  48.2140
 2017-Oct-17 13:50 *m  147.4373  48.4126
 2017-Oct-17 13:52 *m  148.1150  48.6074
 2017-Oct-17 13:54 *m  148.7977  48.7984
 2017-Oct-17 13:56 *m  149.4855  48.9856
 2017-Oct-17 13:58 *m  150.1784  49.1689
 2017-Oct-17 14:00 *m  150.8762  49.3482
 2017-Oct-17 14:02 *m  151.5790  49.5234
 2017-Oct-17 14:04 *m  152.2868  49.6946
 2017-Oct-17 14:06 *m  152.9993  49.8616
 2017-Oct-17 14:08 *m  153.7167  50.0245
 2017-Oct-17 14:10 *m  154.4388  50.1831
 2017-Oct-17 14:12 *m  155.1656  50.3374
 2017-Oct-17 14:14 *m  155.8970  50.4873
 2017-Oct-17 14:16 *m  156.6329  50.6329
 2017-Oct-17 14:18 *m  157.3732  50.7739
 2017-Oct-17 14:20 *m  158.1179  50.9105
 2017-Oct-17 14:22 *m  158.8668  51.0425
 2017-Oct-17 14:24 *m  159.6198  51.1699
 2017-Oct-17 14:26 *m  160.3769  51.2926
 2017-Oct-17 14:28 *m  161.1379  51.4106
 2017-Oct-17 14:30 *m  161.9027  51.5239
 2017-Oct-17 14:32 *m  162.6712  51.6324
 2017-Oct-17 14:34 *m  163.4432  51.7360
 2017-Oct-17 14:36 *m  164.2187  51.8348
 2017-Oct-17 14:38 *m  164.9974  51.9286
 2017-Oct-17 14:40 *m  165.7793  52.0175
 2017-Oct-17 14:42 *m  166.5642  52.1014
 2017-Oct-17 14:44 *m  167.3518  52.1803
 2017-Oct-17 14:46 *m  168.1422  52.2541
 2017-Oct-17 14:48 *m  168.9351  52.3227
 2017-Oct-17 14:50 *m  169.7303  52.3863
 2017-Oct-17 14:52 *m  170.5277  52.4447
 2017-Oct-17 14:54 *m  171.3271  52.4980
 2017-Oct-17 14:56 *m  172.1283  52.5460
 2017-Oct-17 14:58 *m  172.9311  52.5889
 2017-Oct-17 15:00 *m  173.7354  52.6264
 2017-Oct-17 15:02 *m  174.5410  52.6588
 2017-Oct-17 15:04 *m  175.3477  52.6858
 2017-Oct-17 15:06 *m  176.1553  52.7076
 2017-Oct-17 15:08 *m  176.9635  52.7241
 2017-Oct-17 15:10 *m  177.7723  52.7352
 2017-Oct-17 15:12 *m  178.5814  52.7411
 2017-Oct-17 15:14 *t  179.3906  52.7416
 2017-Oct-17 15:16 *m  180.1998  52.7369
 2017-Oct-17 15:18 *m  181.0086  52.7268
 2017-Oct-17 15:20 *m  181.8171  52.7114
 2017-Oct-17 15:22 *m  182.6248  52.6907
 2017-Oct-17 15:24 *m  183.4318  52.6647
 2017-Oct-17 15:26 *m  184.2377  52.6335
 2017-Oct-17 15:28 *m  185.0423  52.5970
 2017-Oct-17 15:30 *m  185.8456  52.5552
 2017-Oct-17 15:32 *m  186.6472  52.5082
 2017-Oct-17 15:34 *m  187.4471  52.4559
 2017-Oct-17 15:36 *m  188.2450  52.3985
 2017-Oct-17 15:38 *m  189.0408  52.3359
 2017-Oct-17 15:40 *m  189.8343  52.2682
 2017-Oct-17 15:42 *m  190.6253  52.1953
 2017-Oct-17 15:44 *m  191.4137  52.1174
 2017-Oct-17 15:46 *m  192.1992  52.0344
 2017-Oct-17 15:48 *m  192.9819  51.9464
 2017-Oct-17 15:50 *m  193.7614  51.8534
 2017-Oct-17 15:52 *m  194.5377  51.7555
 2017-Oct-17 15:54 *m  195.3105  51.6526
 2017-Oct-17 15:56 *m  196.0799  51.5449
 2017-Oct-17 15:58 *m  196.8456  51.4324
 2017-Oct-17 16:00 *m  197.6075  51.3151
 2017-Oct-17 16:02 *m  198.3655  51.1930
 2017-Oct-17 16:04 *m  199.1195  51.0663
 2017-Oct-17 16:06 *m  199.8694  50.9349
 2017-Oct-17 16:08 *m  200.6150  50.7989
 2017-Oct-17 16:10 *m  201.3563  50.6583
 2017-Oct-17 16:12 *m  202.0931  50.5133
 2017-Oct-17 16:14 *m  202.8255  50.3638
 2017-Oct-17 16:16 *m  203.5532  50.2099
 2017-Oct-17 16:18 *m  204.2763  50.0517
 2017-Oct-17 16:20 *m  204.9947  49.8892
 2017-Oct-17 16:22 *m  205.7082  49.7225
 2017-Oct-17 16:24 *m  206.4169  49.5516
 2017-Oct-17 16:26 *m  207.1207  49.3765
 2017-Oct-17 16:28 *m  207.8194  49.1974
 2017-Oct-17 16:30 *m  208.5132  49.0143
 2017-Oct-17 16:32 *m  209.2019  48.8272
 2017-Oct-17 16:34 *m  209.8855  48.6362
 2017-Oct-17 16:36 *m  210.5640  48.4413
 2017-Oct-17 16:38 *m  211.2373  48.2427
 2017-Oct-17 16:40 *m  211.9055  48.0403
 2017-Oct-17 16:42 *m  212.5684  47.8343
 2017-Oct-17 16:44 *m  213.2262  47.6246
 2017-Oct-17 16:46 *m  213.8788  47.4114
 2017-Oct-17 16:48 *m  214.5261  47.1947
 2017-Oct-17 16:50 *m  215.1682  46.9745
 2017-Oct-17 16:52 *m  215.8051  46.7509
 2017-Oct-17 16:54 *m  216.4368  46.5239
 2017-Oct-17 16:56 *m  217.0633  46.2937
 2017-Oct-17 16:58 *m  217.6846  46.0603
 2017-Oct-17 17:00 *m  218.3008  45.8236
 2017-Oct-17 17:02 *m  218.9117  45.5839
 2017-Oct-17 17:04 *m  219.5176  45.3410
 2017-Oct-17 17:06 *m  220.1183  45.0952
 2017-Oct-17 17:08 *m  220.7139  44.8464
 2017-Oct-17 17:10 *m  221.3045  44.5947
 2017-Oct-17 17:12 *m  221.8901  44.3401
 2017-Oct-17 17:14 *m  222.4706  44.0827
 2017-Oct-17 17:16 *m  223.0462  43.8225
 2017-Oct-17 17:18 *m  223.6169  43.5597
 2017-Oct-17 17:20 *m  224.1827  43.2941
 2017-Oct-17 17:22 *m  224.7436  43.0260
 2017-Oct-17 17:24 *m  225.2997  42.7553
 2017-Oct-17 17:26 *m  225.8511  42.4821
 2017-Oct-17 17:28 *m  226.3977  42.2064
 2017-Oct-17 17:30 *m  226.9397  41.9283
 2017-Oct-17 17:32 *m  227.4771  41.6478
 2017-Oct-17 17:34 *m  228.0098  41.3650
 2017-Oct-17 17:36 *m  228.5380  41.0799
 2017-Oct-17 17:38 *m  229.0618  40.7925
 2017-Oct-17 17:40 *m  229.5811  40.5030
 2017-Oct-17 17:42 *m  230.0960  40.2113
 2017-Oct-17 17:44 *m  230.6066  39.9175
 2017-Oct-17 17:46 *m  231.1129  39.6216
 2017-Oct-17 17:48 *m  231.6150  39.3236
 2017-Oct-17 17:50 *m  232.1129  39.0237
 2017-Oct-17 17:52 *m  232.6067  38.7218
 2017-Oct-17 17:54 *m  233.0964  38.4181
 2017-Oct-17 17:56 *m  233.5820  38.1124
 2017-Oct-17 17:58 *m  234.0638  37.8049
 2017-Oct-17 18:00 *m  234.5416  37.4956
 2017-Oct-17 18:02 *m  235.0155  37.1845
 2017-Oct-17 18:04 *m  235.4857  36.8717
 2017-Oct-17 18:06 *m  235.9520  36.5572
 2017-Oct-17 18:08 *m  236.4147  36.2410
 2017-Oct-17 18:10 *m  236.8738  35.9232
 2017-Oct-17 18:12 *m  237.3292  35.6038
 2017-Oct-17 18:14 *m  237.7812  35.2828
 2017-Oct-17 18:16 *m  238.2296  34.9604
 2017-Oct-17 18:18 *m  238.6746  34.6364
 2017-Oct-17 18:20 *m  239.1162  34.3109
 2017-Oct-17 18:22 *m  239.5545  33.9840
 2017-Oct-17 18:24 *m  239.9895  33.6558
 2017-Oct-17 18:26 *m  240.4213  33.3261
 2017-Oct-17 18:28 *m  240.8500  32.9951
 2017-Oct-17 18:30 *m  241.2755  32.6628
 2017-Oct-17 18:32 *m  241.6979  32.3291
 2017-Oct-17 18:34 *m  242.1173  31.9943
 2017-Oct-17 18:36 *m  242.5338  31.6581
 2017-Oct-17 18:38 *m  242.9473  31.3208
 2017-Oct-17 18:40 *m  243.3580  30.9823
 2017-Oct-17 18:42 *m  243.7658  30.6427
 2017-Oct-17 18:44 *m  244.1709  30.3019
 2017-Oct-17 18:46 *m  244.5732  29.9600
 2017-Oct-17 18:48 *m  244.9729  29.6170
 2017-Oct-17 18:50 *m  245.3699  29.2729
 2017-Oct-17 18:52 *m  245.7644  28.9278
 2017-Oct-17 18:54 *m  246.1563  28.5818
 2017-Oct-17 18:56 *m  246.5458  28.2347
 2017-Oct-17 18:58 *m  246.9327  27.8866
 2017-Oct-17 19:00 *m  247.3173  27.5377
 2017-Oct-17 19:02 *m  247.6996  27.1877
 2017-Oct-17 19:04 *m  248.0795  26.8369
 2017-Oct-17 19:06 *m  248.4571  26.4852
 2017-Oct-17 19:08 *m  248.8326  26.1327
 2017-Oct-17 19:10 *m  249.2058  25.7793
 2017-Oct-17 19:12 *m  249.5769  25.4251
 2017-Oct-17 19:14 *m  249.9460  25.0701
 2017-Oct-17 19:16 *m  250.3129  24.7143
 2017-Oct-17 19:18 *m  250.6779  24.3578
 2017-Oct-17 19:20 *m  251.0409  24.0005
 2017-Oct-17 19:22 *m  251.4019  23.6425
 2017-Oct-17 19:24 *m  251.7610  23.2837
 2017-Oct-17 19:26 *m  252.1183  22.9243
 2017-Oct-17 19:28 *m  252.4738  22.5643
 2017-Oct-17 19:30 *m  252.8275  22.2035
 2017-Oct-17 19:32 *m  253.1795  21.8422
 2017-Oct-17 19:34 *m  253.5298  21.4802
 2017-Oct-17 19:36 *m  253.8784  21.1176
 2017-Oct-17 19:38 *m  254.2253  20.7544
 2017-Oct-17 19:40 *m  254.5707  20.3907
 2017-Oct-17 19:42 *m  254.9146  20.0264
 2017-Oct-17 19:44 *m  255.2569  19.6616
 2017-Oct-17 19:46 *m  255.5977  19.2962
 2017-Oct-17 19:48 *m  255.9371  18.9304
 2017-Oct-17 19:50 *m  256.2751  18.5640
 2017-Oct-17 19:52 *m  256.6117  18.1972
 2017-Oct-17 19:54 *m  256.9470  17.8299
 2017-Oct-17 19:56 *m  257.2809  17.4621
 2017-Oct-17 19:58 *m  257.6136  17.0940
 2017-Oct-17 20:00 *m  257.9451  16.7254
 2017-Oct-17 20:02 *m  258.2753  16.3564
 2017-Oct-17 20:04 *m  258.6044  15.9870
 2017-Oct-17 20:06 *m  258.9323  15.6172
 2017-Oct-17 20:08 *m  259.2591  15.2470
 2017-Oct-17 20:10 *m  259.5848  14.8766
 2017-Oct-17 20:12 *m  259.9094  14.5057
 2017-Oct-17 20:14 *m  260.2331  14.1346
 2017-Oct-17 20:16 *m  260.5558  13.7631
 2017-Oct-17 20:18 *m  260.8775  13.3913
 2017-Oct-17 20:20 *m  261.1982  13.0193
 2017-Oct-17 20:22 *m  261.5181  12.6469
 2017-Oct-17 20:24 *m  261.8371  12.2743
 2017-Oct-17 20:26 *m  262.1553  11.9015
 2017-Oct-17 20:28 *m  262.4727  11.5284
 2017-Oct-17 20:30 *m  262.7893  11.1551
 2017-Oct-17 20:32 *m  263.1052  10.7816
 2017-Oct-17 20:34 *m  263.4203  10.4078
 2017-Oct-17 20:36 *m  263.7347  10.0339
 2017-Oct-17 20:38 *m  264.0485   9.6598
 2017-Oct-17 20:40 *m  264.3617   9.2855
 2017-Oct-17 20:42 *m  264.6742   8.9111
 2017-Oct-17 20:44 *m  264.9862   8.5365
 2017-Oct-17 20:46 *m  265.2976   8.1618
 2017-Oct-17 20:48 *m  265.6085   7.7870
 2017-Oct-17 20:50 *m  265.9189   7.4120
 2017-Oct-17 20:52 *m  266.2288   7.0370
 2017-Oct-17 20:54 *m  266.5383   6.6618
 2017-Oct-17 20:56 *m  266.8473   6.2866
 2017-Oct-17 20:58 *m  267.1560   5.9113
 2017-Oct-17 21:00 *m  267.4644   5.5360
 2017-Oct-17 21:02 *m  267.7723   5.1606
 2017-Oct-17 21:04 *m  268.0800   4.7852
 2017-Oct-17 21:06 *m  268.3874   4.4097
 2017-Oct-17 21:08 *m  268.6946   4.0342
 2017-Oct-17 21:10 *m  269.0015   3.6588
 2017-Oct-17 21:12 *m  269.3083   3.2833
 2017-Oct-17 21:14 *m  269.6148   2.9078
 2017-Oct-17 21:16 *m  269.9212   2.5324
 2017-Oct-17 21:18 *m  270.2275   2.1570
 2017-Oct-17 21:20 *m  270.5337   1.7817
 2017-Oct-17 21:22 *m  270.8398   1.4064
 2017-Oct-17 21:24 *m  271.1459   1.0312
 2017-Oct-17 21:26 *m  271.4520   0.6561
 2017-Oct-17 21:28 *m  271.7580   0.2810
 2017-Oct-17 21:30 *m  272.0641  -0.0939
 2017-Oct-17 21:32 *m  272.3703  -0.4687
 2017-Oct-17 21:34 *s  272.6765  -0.8435
 2017-Oct-17 21:36 *   272.9829  -1.2180
 2017-Oct-17 21:38 *   273.2894  -1.5925
 2017-Oct-17 21:40 *   273.5960  -1.9668
 2017-Oct-17 21:42 *   273.9029  -2.3409
 2017-Oct-17 21:44 *   274.2099  -2.7148
 2017-Oct-17 21:46 *   274.5172  -3.0886
 2017-Oct-17 21:48 *   274.8248  -3.4622
 2017-Oct-17 21:50 *   275.1327  -3.8356
 2017-Oct-17 21:52 *   275.4408  -4.2087
 2017-Oct-17 21:54 *   275.7494  -4.5816
 2017-Oct-17 21:56 *   276.0583  -4.9543
 2017-Oct-17 21:58 *   276.3676  -5.3268
 2017-Oct-17 22:00 *   276.6773  -5.6990
 2017-Oct-17 22:02 *   276.9874  -6.0709
 2017-Oct-17 22:04 *   277.2981  -6.4425
 2017-Oct-17 22:06 *   277.6092  -6.8139
 2017-Oct-17 22:08 *   277.9209  -7.1849
 2017-Oct-17 22:10 *   278.2331  -7.5556
 2017-Oct-17 22:12 *   278.5459  -7.9260
 2017-Oct-17 22:14 *   278.8593  -8.2961
 2017-Oct-17 22:16 *   279.1734  -8.6658
 2017-Oct-17 22:18 C   279.4881  -9.0352
 2017-Oct-17 22:20 C   279.8035  -9.4042
 2017-Oct-17 22:22 C   280.1197  -9.7728
 2017-Oct-17 22:24 C   280.4365 -10.1411
 2017-Oct-17 22:26 C   280.7542 -10.5089
