 2018-Apr-15 05:28      22.2252 -46.8703
 2018-Apr-15 05:30      22.8896 -46.7236
 2018-Apr-15 05:32      23.5503 -46.5730
 2018-Apr-15 05:34      24.2073 -46.4186
 2018-Apr-15 05:36      24.8605 -46.2603
 2018-Apr-15 05:38      25.5099 -46.0983
 2018-Apr-15 05:40      26.1555 -45.9326
 2018-Apr-15 05:42      26.7971 -45.7632
 2018-Apr-15 05:44      27.4348 -45.5901
 2018-Apr-15 05:46      28.0685 -45.4134
 2018-Apr-15 05:48      28.6982 -45.2332
 2018-Apr-15 05:50      29.3239 -45.0495
 2018-Apr-15 05:52      29.9455 -44.8623
 2018-Apr-15 05:54      30.5630 -44.6717
 2018-Apr-15 05:56      31.1764 -44.4777
 2018-Apr-15 05:58      31.7857 -44.2804
 2018-Apr-15 06:00      32.3909 -44.0798
 2018-Apr-15 06:02      32.9919 -43.8760
 2018-Apr-15 06:04      33.5888 -43.6689
 2018-Apr-15 06:06      34.1815 -43.4587
 2018-Apr-15 06:08      34.7700 -43.2453
 2018-Apr-15 06:10      35.3544 -43.0289
 2018-Apr-15 06:12      35.9346 -42.8095
 2018-Apr-15 06:14      36.5107 -42.5871
 2018-Apr-15 06:16      37.0826 -42.3617
 2018-Apr-15 06:18      37.6504 -42.1334
 2018-Apr-15 06:20      38.2141 -41.9023
 2018-Apr-15 06:22      38.7736 -41.6683
 2018-Apr-15 06:24      39.3290 -41.4316
 2018-Apr-15 06:26      39.8804 -41.1922
 2018-Apr-15 06:28      40.4277 -40.9500
 2018-Apr-15 06:30      40.9709 -40.7052
 2018-Apr-15 06:32      41.5101 -40.4579
 2018-Apr-15 06:34      42.0453 -40.2079
 2018-Apr-15 06:36      42.5765 -39.9554
 2018-Apr-15 06:38      43.1038 -39.7004
 2018-Apr-15 06:40      43.6271 -39.4430
 2018-Apr-15 06:42      44.1465 -39.1831
 2018-Apr-15 06:44      44.6621 -38.9209
 2018-Apr-15 06:46      45.1738 -38.6563
 2018-Apr-15 06:48      45.6817 -38.3895
 2018-Apr-15 06:50      46.1858 -38.1204
 2018-Apr-15 06:52      46.6861 -37.8490
 2018-Apr-15 06:54      47.1827 -37.5755
 2018-Apr-15 06:56      47.6757 -37.2998
 2018-Apr-15 06:58      48.1650 -37.0220
 2018-Apr-15 07:00      48.6507 -36.7421
 2018-Apr-15 07:02      49.1328 -36.4602
 2018-Apr-15 07:04      49.6114 -36.1763
 2018-Apr-15 07:06      50.0864 -35.8903
 2018-Apr-15 07:08      50.5580 -35.6025
 2018-Apr-15 07:10      51.0262 -35.3127
 2018-Apr-15 07:12      51.4910 -35.0210
 2018-Apr-15 07:14      51.9524 -34.7275
 2018-Apr-15 07:16      52.4105 -34.4322
 2018-Apr-15 07:18      52.8653 -34.1351
 2018-Apr-15 07:20      53.3169 -33.8362
 2018-Apr-15 07:22      53.7653 -33.5356
 2018-Apr-15 07:24      54.2106 -33.2333
 2018-Apr-15 07:26      54.6527 -32.9293
 2018-Apr-15 07:28      55.0918 -32.6237
 2018-Apr-15 07:30      55.5278 -32.3165
 2018-Apr-15 07:32      55.9608 -32.0077
 2018-Apr-15 07:34      56.3909 -31.6973
 2018-Apr-15 07:36      56.8180 -31.3854
 2018-Apr-15 07:38      57.2423 -31.0721
 2018-Apr-15 07:40      57.6637 -30.7572
 2018-Apr-15 07:42      58.0823 -30.4409
 2018-Apr-15 07:44      58.4982 -30.1231
 2018-Apr-15 07:46      58.9114 -29.8040
 2018-Apr-15 07:48      59.3218 -29.4835
 2018-Apr-15 07:50      59.7297 -29.1616
 2018-Apr-15 07:52      60.1349 -28.8384
 2018-Apr-15 07:54      60.5376 -28.5139
 2018-Apr-15 07:56      60.9377 -28.1882
 2018-Apr-15 07:58      61.3354 -27.8611
 2018-Apr-15 08:00      61.7306 -27.5329
 2018-Apr-15 08:02      62.1234 -27.2034
 2018-Apr-15 08:04      62.5139 -26.8727
 2018-Apr-15 08:06      62.9020 -26.5409
 2018-Apr-15 08:08      63.2878 -26.2079
 2018-Apr-15 08:10      63.6714 -25.8738
 2018-Apr-15 08:12      64.0528 -25.5386
 2018-Apr-15 08:14      64.4319 -25.2023
 2018-Apr-15 08:16      64.8090 -24.8650
 2018-Apr-15 08:18      65.1839 -24.5266
 2018-Apr-15 08:20      65.5568 -24.1872
 2018-Apr-15 08:22      65.9276 -23.8467
 2018-Apr-15 08:24      66.2964 -23.5053
 2018-Apr-15 08:26      66.6633 -23.1629
 2018-Apr-15 08:28      67.0282 -22.8196
 2018-Apr-15 08:30      67.3913 -22.4753
 2018-Apr-15 08:32      67.7525 -22.1301
 2018-Apr-15 08:34      68.1118 -21.7840
 2018-Apr-15 08:36      68.4694 -21.4371
 2018-Apr-15 08:38      68.8252 -21.0893
 2018-Apr-15 08:40      69.1794 -20.7406
 2018-Apr-15 08:42      69.5318 -20.3911
 2018-Apr-15 08:44      69.8825 -20.0408
 2018-Apr-15 08:46      70.2317 -19.6897
 2018-Apr-15 08:48 A    70.5793 -19.3378
 2018-Apr-15 08:50 A    70.9253 -18.9851
 2018-Apr-15 08:52 A    71.2698 -18.6317
 2018-Apr-15 08:54 A    71.6128 -18.2776
 2018-Apr-15 08:56 A    71.9543 -17.9227
 2018-Apr-15 08:58 A    72.2944 -17.5671
 2018-Apr-15 09:00 A    72.6332 -17.2109
 2018-Apr-15 09:02 A    72.9705 -16.8539
 2018-Apr-15 09:04 A    73.3066 -16.4963
 2018-Apr-15 09:06 A    73.6413 -16.1381
 2018-Apr-15 09:08 A    73.9748 -15.7792
 2018-Apr-15 09:10 A    74.3070 -15.4197
 2018-Apr-15 09:12 A    74.6380 -15.0597
 2018-Apr-15 09:14 A    74.9678 -14.6990
 2018-Apr-15 09:16 A    75.2965 -14.3377
 2018-Apr-15 09:18 A    75.6241 -13.9759
 2018-Apr-15 09:20 A    75.9505 -13.6135
 2018-Apr-15 09:22 N    76.2759 -13.2506
 2018-Apr-15 09:24 N    76.6003 -12.8871
 2018-Apr-15 09:26 N    76.9237 -12.5231
 2018-Apr-15 09:28 N    77.2461 -12.1587
 2018-Apr-15 09:30 N    77.5675 -11.7937
 2018-Apr-15 09:32 N    77.8881 -11.4283
 2018-Apr-15 09:34 N    78.2077 -11.0624
 2018-Apr-15 09:36 N    78.5265 -10.6961
 2018-Apr-15 09:38 N    78.8444 -10.3293
 2018-Apr-15 09:40 N    79.1616  -9.9621
 2018-Apr-15 09:42 N    79.4779  -9.5944
 2018-Apr-15 09:44 N    79.7935  -9.2264
 2018-Apr-15 09:46 N    80.1084  -8.8580
 2018-Apr-15 09:48 N    80.4226  -8.4891
 2018-Apr-15 09:50 N    80.7361  -8.1200
 2018-Apr-15 09:52 N    81.0489  -7.7504
 2018-Apr-15 09:54 N    81.3612  -7.3805
 2018-Apr-15 09:56 C    81.6728  -7.0103
 2018-Apr-15 09:58 C    81.9839  -6.6397
 2018-Apr-15 10:00 C    82.2945  -6.2689
 2018-Apr-15 10:02 C    82.6045  -5.8977
 2018-Apr-15 10:04 C    82.9141  -5.5262
 2018-Apr-15 10:06 C    83.2232  -5.1545
 2018-Apr-15 10:08 C    83.5318  -4.7825
 2018-Apr-15 10:10 C    83.8401  -4.4102
 2018-Apr-15 10:12 C    84.1479  -4.0377
 2018-Apr-15 10:14 C    84.4555  -3.6649
 2018-Apr-15 10:16 C    84.7626  -3.2919
 2018-Apr-15 10:18 C    85.0695  -2.9187
 2018-Apr-15 10:20 C    85.3761  -2.5452
 2018-Apr-15 10:22 C    85.6825  -2.1716
 2018-Apr-15 10:24 *    85.9886  -1.7978
 2018-Apr-15 10:26 *    86.2946  -1.4238
 2018-Apr-15 10:28 *    86.6003  -1.0497
 2018-Apr-15 10:30 *r   86.9059  -0.6754
 2018-Apr-15 10:32 *m   87.2114  -0.3009
 2018-Apr-15 10:34 *m   87.5168   0.0737
 2018-Apr-15 10:36 *m   87.8221   0.4484
 2018-Apr-15 10:38 *m   88.1274   0.8232
 2018-Apr-15 10:40 *m   88.4326   1.1982
 2018-Apr-15 10:42 *m   88.7379   1.5732
 2018-Apr-15 10:44 *m   89.0432   1.9483
 2018-Apr-15 10:46 *m   89.3485   2.3235
 2018-Apr-15 10:48 *m   89.6540   2.6987
 2018-Apr-15 10:50 *m   89.9595   3.0740
 2018-Apr-15 10:52 *m   90.2652   3.4494
 2018-Apr-15 10:54 *m   90.5710   3.8247
 2018-Apr-15 10:56 *m   90.8770   4.2001
 2018-Apr-15 10:58 *m   91.1833   4.5755
 2018-Apr-15 11:00 *m   91.4897   4.9509
 2018-Apr-15 11:02 *m   91.7965   5.3263
 2018-Apr-15 11:04 *m   92.1035   5.7017
 2018-Apr-15 11:06 *m   92.4109   6.0771
 2018-Apr-15 11:08 *m   92.7186   6.4524
 2018-Apr-15 11:10 *m   93.0266   6.8276
 2018-Apr-15 11:12 *m   93.3351   7.2028
 2018-Apr-15 11:14 *m   93.6440   7.5779
 2018-Apr-15 11:16 *m   93.9533   7.9529
 2018-Apr-15 11:18 *m   94.2632   8.3279
 2018-Apr-15 11:20 *m   94.5735   8.7027
 2018-Apr-15 11:22 *m   94.8844   9.0774
 2018-Apr-15 11:24 *m   95.1958   9.4520
 2018-Apr-15 11:26 *m   95.5078   9.8264
 2018-Apr-15 11:28 *m   95.8205  10.2007
 2018-Apr-15 11:30 *m   96.1338  10.5748
 2018-Apr-15 11:32 *m   96.4477  10.9487
 2018-Apr-15 11:34 *m   96.7624  11.3225
 2018-Apr-15 11:36 *m   97.0778  11.6961
 2018-Apr-15 11:38 *m   97.3940  12.0694
 2018-Apr-15 11:40 *m   97.7109  12.4426
 2018-Apr-15 11:42 *m   98.0287  12.8155
 2018-Apr-15 11:44 *m   98.3473  13.1881
 2018-Apr-15 11:46 *m   98.6669  13.5605
 2018-Apr-15 11:48 *m   98.9873  13.9326
 2018-Apr-15 11:50 *m   99.3086  14.3045
 2018-Apr-15 11:52 *m   99.6310  14.6761
 2018-Apr-15 11:54 *m   99.9543  15.0473
 2018-Apr-15 11:56 *m  100.2787  15.4182
 2018-Apr-15 11:58 *m  100.6041  15.7888
 2018-Apr-15 12:00 *m  100.9306  16.1591
 2018-Apr-15 12:02 *m  101.2583  16.5290
 2018-Apr-15 12:04 *m  101.5871  16.8985
 2018-Apr-15 12:06 *m  101.9171  17.2676
 2018-Apr-15 12:08 *m  102.2484  17.6363
 2018-Apr-15 12:10 *m  102.5809  18.0047
 2018-Apr-15 12:12 *m  102.9147  18.3726
 2018-Apr-15 12:14 *m  103.2498  18.7400
 2018-Apr-15 12:16 *m  103.5863  19.1070
 2018-Apr-15 12:18 *m  103.9241  19.4735
 2018-Apr-15 12:20 *m  104.2635  19.8396
 2018-Apr-15 12:22 *m  104.6042  20.2051
 2018-Apr-15 12:24 *m  104.9465  20.5701
 2018-Apr-15 12:26 *m  105.2903  20.9346
 2018-Apr-15 12:28 *m  105.6357  21.2985
 2018-Apr-15 12:30 *m  105.9827  21.6619
 2018-Apr-15 12:32 *m  106.3313  22.0247
 2018-Apr-15 12:34 *m  106.6817  22.3869
 2018-Apr-15 12:36 *m  107.0337  22.7485
 2018-Apr-15 12:38 *m  107.3875  23.1095
 2018-Apr-15 12:40 *m  107.7432  23.4698
 2018-Apr-15 12:42 *m  108.1006  23.8295
 2018-Apr-15 12:44 *m  108.4600  24.1884
 2018-Apr-15 12:46 *m  108.8212  24.5467
 2018-Apr-15 12:48 *m  109.1844  24.9043
 2018-Apr-15 12:50 *m  109.5496  25.2611
 2018-Apr-15 12:52 *m  109.9169  25.6172
 2018-Apr-15 12:54 *m  110.2862  25.9725
 2018-Apr-15 12:56 *m  110.6577  26.3270
 2018-Apr-15 12:58 *m  111.0313  26.6807
 2018-Apr-15 13:00 *m  111.4072  27.0335
 2018-Apr-15 13:02 *m  111.7853  27.3855
 2018-Apr-15 13:04 *m  112.1657  27.7367
 2018-Apr-15 13:06 *m  112.5484  28.0869
 2018-Apr-15 13:08 *m  112.9336  28.4362
 2018-Apr-15 13:10 *m  113.3212  28.7846
 2018-Apr-15 13:12 *m  113.7112  29.1320
 2018-Apr-15 13:14 *m  114.1038  29.4785
 2018-Apr-15 13:16 *m  114.4990  29.8239
 2018-Apr-15 13:18 *m  114.8967  30.1683
 2018-Apr-15 13:20 *m  115.2972  30.5117
 2018-Apr-15 13:22 *m  115.7004  30.8540
 2018-Apr-15 13:24 *m  116.1063  31.1951
 2018-Apr-15 13:26 *m  116.5150  31.5352
 2018-Apr-15 13:28 *m  116.9267  31.8741
 2018-Apr-15 13:30 *m  117.3412  32.2118
 2018-Apr-15 13:32 *m  117.7587  32.5483
 2018-Apr-15 13:34 *m  118.1792  32.8836
 2018-Apr-15 13:36 *m  118.6028  33.2176
 2018-Apr-15 13:38 *m  119.0295  33.5504
 2018-Apr-15 13:40 *m  119.4594  33.8818
 2018-Apr-15 13:42 *m  119.8925  34.2119
 2018-Apr-15 13:44 *m  120.3289  34.5406
 2018-Apr-15 13:46 *m  120.7686  34.8679
 2018-Apr-15 13:48 *m  121.2117  35.1938
 2018-Apr-15 13:50 *m  121.6582  35.5182
 2018-Apr-15 13:52 *m  122.1083  35.8411
 2018-Apr-15 13:54 *m  122.5618  36.1625
 2018-Apr-15 13:56 *m  123.0190  36.4823
 2018-Apr-15 13:58 *m  123.4799  36.8006
 2018-Apr-15 14:00 *m  123.9444  37.1172
 2018-Apr-15 14:02 *m  124.4127  37.4321
 2018-Apr-15 14:04 *m  124.8849  37.7454
 2018-Apr-15 14:06 *m  125.3609  38.0569
 2018-Apr-15 14:08 *m  125.8409  38.3667
 2018-Apr-15 14:10 *m  126.3248  38.6746
 2018-Apr-15 14:12 *m  126.8128  38.9807
 2018-Apr-15 14:14 *m  127.3049  39.2850
 2018-Apr-15 14:16 *m  127.8011  39.5873
 2018-Apr-15 14:18 *m  128.3016  39.8876
 2018-Apr-15 14:20 *m  128.8063  40.1860
 2018-Apr-15 14:22 *m  129.3153  40.4823
 2018-Apr-15 14:24 *m  129.8287  40.7766
 2018-Apr-15 14:26 *m  130.3466  41.0687
 2018-Apr-15 14:28 *m  130.8689  41.3586
 2018-Apr-15 14:30 *m  131.3957  41.6464
 2018-Apr-15 14:32 *m  131.9271  41.9319
 2018-Apr-15 14:34 *m  132.4632  42.2151
 2018-Apr-15 14:36 *m  133.0039  42.4960
 2018-Apr-15 14:38 *m  133.5494  42.7744
 2018-Apr-15 14:40 *m  134.0996  43.0505
 2018-Apr-15 14:42 *m  134.6547  43.3241
 2018-Apr-15 14:44 *m  135.2147  43.5951
 2018-Apr-15 14:46 *m  135.7795  43.8636
 2018-Apr-15 14:48 *m  136.3494  44.1294
 2018-Apr-15 14:50 *m  136.9242  44.3926
 2018-Apr-15 14:52 *m  137.5040  44.6530
 2018-Apr-15 14:54 *m  138.0890  44.9107
 2018-Apr-15 14:56 *m  138.6791  45.1655
 2018-Apr-15 14:58 *m  139.2743  45.4175
 2018-Apr-15 15:00 *m  139.8747  45.6665
 2018-Apr-15 15:02 *m  140.4803  45.9125
 2018-Apr-15 15:04 *m  141.0911  46.1556
 2018-Apr-15 15:06 *m  141.7072  46.3955
 2018-Apr-15 15:08 *m  142.3286  46.6322
 2018-Apr-15 15:10 *m  142.9553  46.8658
 2018-Apr-15 15:12 *m  143.5873  47.0961
 2018-Apr-15 15:14 *m  144.2246  47.3231
 2018-Apr-15 15:16 *m  144.8673  47.5467
 2018-Apr-15 15:18 *m  145.5153  47.7669
 2018-Apr-15 15:20 *m  146.1687  47.9836
 2018-Apr-15 15:22 *m  146.8274  48.1968
 2018-Apr-15 15:24 *m  147.4915  48.4064
 2018-Apr-15 15:26 *m  148.1609  48.6123
 2018-Apr-15 15:28 *m  148.8356  48.8145
 2018-Apr-15 15:30 *m  149.5156  49.0130
 2018-Apr-15 15:32 *m  150.2010  49.2076
 2018-Apr-15 15:34 *m  150.8915  49.3983
 2018-Apr-15 15:36 *m  151.5873  49.5851
 2018-Apr-15 15:38 *m  152.2883  49.7679
 2018-Apr-15 15:40 *m  152.9944  49.9467
 2018-Apr-15 15:42 *m  153.7056  50.1213
 2018-Apr-15 15:44 *m  154.4218  50.2917
 2018-Apr-15 15:46 *m  155.1431  50.4580
 2018-Apr-15 15:48 *m  155.8692  50.6199
 2018-Apr-15 15:50 *m  156.6002  50.7775
 2018-Apr-15 15:52 *m  157.3360  50.9308
 2018-Apr-15 15:54 *m  158.0765  51.0795
 2018-Apr-15 15:56 *m  158.8216  51.2238
 2018-Apr-15 15:58 *m  159.5713  51.3636
 2018-Apr-15 16:00 *m  160.3253  51.4987
 2018-Apr-15 16:02 *m  161.0837  51.6292
 2018-Apr-15 16:04 *m  161.8463  51.7550
 2018-Apr-15 16:06 *m  162.6130  51.8760
 2018-Apr-15 16:08 *m  163.3837  51.9923
 2018-Apr-15 16:10 *m  164.1582  52.1037
 2018-Apr-15 16:12 *m  164.9365  52.2102
 2018-Apr-15 16:14 *m  165.7183  52.3118
 2018-Apr-15 16:16 *m  166.5036  52.4084
 2018-Apr-15 16:18 *m  167.2922  52.5001
 2018-Apr-15 16:20 *m  168.0839  52.5867
 2018-Apr-15 16:22 *m  168.8786  52.6682
 2018-Apr-15 16:24 *m  169.6762  52.7446
 2018-Apr-15 16:26 *m  170.4763  52.8158
 2018-Apr-15 16:28 *m  171.2790  52.8819
 2018-Apr-15 16:30 *m  172.0840  52.9428
 2018-Apr-15 16:32 *m  172.8911  52.9985
 2018-Apr-15 16:34 *m  173.7001  53.0489
 2018-Apr-15 16:36 *m  174.5109  53.0940
 2018-Apr-15 16:38 *m  175.3233  53.1338
 2018-Apr-15 16:40 *m  176.1371  53.1683
 2018-Apr-15 16:42 *m  176.9520  53.1975
 2018-Apr-15 16:44 *m  177.7679  53.2214
 2018-Apr-15 16:46 *m  178.5846  53.2399
 2018-Apr-15 16:48 *m  179.4019  53.2531
 2018-Apr-15 16:50 *m  180.2196  53.2609
 2018-Apr-15 16:52 *t  181.0374  53.2633
 2018-Apr-15 16:54 *m  181.8553  53.2604
 2018-Apr-15 16:56 *m  182.6729  53.2521
 2018-Apr-15 16:58 *m  183.4901  53.2384
 2018-Apr-15 17:00 *m  184.3067  53.2194
 2018-Apr-15 17:02 *m  185.1225  53.1951
 2018-Apr-15 17:04 *m  185.9372  53.1654
 2018-Apr-15 17:06 *m  186.7508  53.1304
 2018-Apr-15 17:08 *m  187.5629  53.0901
 2018-Apr-15 17:10 *m  188.3734  53.0445
 2018-Apr-15 17:12 *m  189.1822  52.9937
 2018-Apr-15 17:14 *m  189.9889  52.9376
 2018-Apr-15 17:16 *m  190.7936  52.8763
 2018-Apr-15 17:18 *m  191.5959  52.8098
 2018-Apr-15 17:20 *m  192.3956  52.7382
 2018-Apr-15 17:22 *m  193.1927  52.6614
 2018-Apr-15 17:24 *m  193.9870  52.5796
 2018-Apr-15 17:26 *m  194.7783  52.4927
 2018-Apr-15 17:28 *m  195.5664  52.4007
 2018-Apr-15 17:30 *m  196.3512  52.3038
 2018-Apr-15 17:32 *m  197.1325  52.2020
 2018-Apr-15 17:34 *m  197.9102  52.0952
 2018-Apr-15 17:36 *m  198.6842  51.9836
 2018-Apr-15 17:38 *m  199.4544  51.8672
 2018-Apr-15 17:40 *m  200.2205  51.7460
 2018-Apr-15 17:42 *m  200.9826  51.6202
 2018-Apr-15 17:44 *m  201.7404  51.4896
 2018-Apr-15 17:46 *m  202.4940  51.3544
 2018-Apr-15 17:48 *m  203.2430  51.2147
 2018-Apr-15 17:50 *m  203.9876  51.0704
 2018-Apr-15 17:52 *m  204.7276  50.9217
 2018-Apr-15 17:54 *m  205.4628  50.7686
 2018-Apr-15 17:56 *m  206.1933  50.6111
 2018-Apr-15 17:58 *m  206.9190  50.4493
 2018-Apr-15 18:00 *m  207.6397  50.2833
 2018-Apr-15 18:02 *m  208.3555  50.1131
 2018-Apr-15 18:04 *m  209.0663  49.9388
 2018-Apr-15 18:06 *m  209.7719  49.7604
 2018-Apr-15 18:08 *m  210.4725  49.5779
 2018-Apr-15 18:10 *m  211.1679  49.3915
 2018-Apr-15 18:12 *m  211.8581  49.2013
 2018-Apr-15 18:14 *m  212.5430  49.0071
 2018-Apr-15 18:16 *m  213.2227  48.8092
 2018-Apr-15 18:18 *m  213.8972  48.6076
 2018-Apr-15 18:20 *m  214.5663  48.4023
 2018-Apr-15 18:22 *m  215.2302  48.1933
 2018-Apr-15 18:24 *m  215.8887  47.9809
 2018-Apr-15 18:26 *m  216.5420  47.7649
 2018-Apr-15 18:28 *m  217.1899  47.5455
 2018-Apr-15 18:30 *m  217.8325  47.3227
 2018-Apr-15 18:32 *m  218.4698  47.0966
 2018-Apr-15 18:34 *m  219.1018  46.8672
 2018-Apr-15 18:36 *m  219.7286  46.6346
 2018-Apr-15 18:38 *m  220.3501  46.3989
 2018-Apr-15 18:40 *m  220.9663  46.1600
 2018-Apr-15 18:42 *m  221.5773  45.9181
 2018-Apr-15 18:44 *m  222.1832  45.6732
 2018-Apr-15 18:46 *m  222.7839  45.4254
 2018-Apr-15 18:48 *m  223.3794  45.1747
 2018-Apr-15 18:50 *m  223.9699  44.9211
 2018-Apr-15 18:52 *m  224.5552  44.6648
 2018-Apr-15 18:54 *m  225.1356  44.4057
 2018-Apr-15 18:56 *m  225.7110  44.1440
 2018-Apr-15 18:58 *m  226.2814  43.8796
 2018-Apr-15 19:00 *m  226.8469  43.6127
 2018-Apr-15 19:02 *m  227.4075  43.3432
 2018-Apr-15 19:04 *m  227.9634  43.0713
 2018-Apr-15 19:06 *m  228.5144  42.7969
 2018-Apr-15 19:08 *m  229.0608  42.5201
 2018-Apr-15 19:10 *m  229.6024  42.2410
 2018-Apr-15 19:12 *m  230.1395  41.9597
 2018-Apr-15 19:14 *m  230.6719  41.6760
 2018-Apr-15 19:16 *m  231.1999  41.3902
 2018-Apr-15 19:18 *m  231.7233  41.1022
 2018-Apr-15 19:20 *m  232.2424  40.8121
 2018-Apr-15 19:22 *m  232.7570  40.5199
 2018-Apr-15 19:24 *m  233.2674  40.2257
 2018-Apr-15 19:26 *m  233.7735  39.9294
 2018-Apr-15 19:28 *m  234.2754  39.6313
 2018-Apr-15 19:30 *m  234.7731  39.3312
 2018-Apr-15 19:32 *m  235.2668  39.0293
 2018-Apr-15 19:34 *m  235.7564  38.7255
 2018-Apr-15 19:36 *m  236.2421  38.4200
 2018-Apr-15 19:38 *m  236.7238  38.1127
 2018-Apr-15 19:40 *m  237.2016  37.8036
 2018-Apr-15 19:42 *m  237.6756  37.4929
 2018-Apr-15 19:44 *m  238.1459  37.1806
 2018-Apr-15 19:46 *m  238.6124  36.8666
 2018-Apr-15 19:48 *m  239.0753  36.5511
 2018-Apr-15 19:50 *m  239.5346  36.2340
 2018-Apr-15 19:52 *m  239.9904  35.9154
 2018-Apr-15 19:54 *m  240.4427  35.5953
 2018-Apr-15 19:56 *m  240.8915  35.2738
 2018-Apr-15 19:58 *m  241.3370  34.9509
 2018-Apr-15 20:00 *m  241.7791  34.6266
 2018-Apr-15 20:02 *m  242.2180  34.3009
 2018-Apr-15 20:04 *m  242.6537  33.9739
 2018-Apr-15 20:06 *m  243.0862  33.6457
 2018-Apr-15 20:08 *m  243.5156  33.3161
 2018-Apr-15 20:10 *m  243.9419  32.9854
 2018-Apr-15 20:12 *m  244.3652  32.6534
 2018-Apr-15 20:14 *m  244.7856  32.3202
 2018-Apr-15 20:16 *m  245.2031  31.9859
 2018-Apr-15 20:18 *m  245.6177  31.6505
 2018-Apr-15 20:20 *m  246.0295  31.3139
 2018-Apr-15 20:22 *m  246.4386  30.9763
 2018-Apr-15 20:24 *m  246.8450  30.6377
 2018-Apr-15 20:26 *m  247.2487  30.2980
 2018-Apr-15 20:28 *m  247.6498  29.9573
 2018-Apr-15 20:30 *m  248.0483  29.6157
 2018-Apr-15 20:32 *m  248.4443  29.2731
 2018-Apr-15 20:34 *m  248.8379  28.9295
 2018-Apr-15 20:36 *m  249.2291  28.5851
 2018-Apr-15 20:38 *m  249.6178  28.2398
 2018-Apr-15 20:40 *m  250.0043  27.8936
 2018-Apr-15 20:42 *m  250.3885  27.5466
 2018-Apr-15 20:44 *m  250.7704  27.1987
 2018-Apr-15 20:46 *m  251.1502  26.8501
 2018-Apr-15 20:48 *m  251.5278  26.5007
 2018-Apr-15 20:50 *m  251.9033  26.1505
 2018-Apr-15 20:52 *m  252.2767  25.7996
 2018-Apr-15 20:54 *m  252.6481  25.4480
 2018-Apr-15 20:56 *m  253.0176  25.0957
 2018-Apr-15 20:58 *m  253.3851  24.7427
 2018-Apr-15 21:00 *m  253.7507  24.3890
 2018-Apr-15 21:02 *m  254.1145  24.0347
 2018-Apr-15 21:04 *m  254.4764  23.6798
 2018-Apr-15 21:06 *m  254.8366  23.3243
 2018-Apr-15 21:08 *m  255.1950  22.9682
 2018-Apr-15 21:10 *m  255.5518  22.6115
 2018-Apr-15 21:12 *m  255.9068  22.2543
 2018-Apr-15 21:14 *m  256.2603  21.8965
 2018-Apr-15 21:16 *m  256.6122  21.5382
 2018-Apr-15 21:18 *m  256.9625  21.1794
 2018-Apr-15 21:20 *m  257.3114  20.8202
 2018-Apr-15 21:22 *m  257.6587  20.4604
 2018-Apr-15 21:24 *m  258.0047  20.1003
 2018-Apr-15 21:26 *m  258.3492  19.7396
 2018-Apr-15 21:28 *m  258.6924  19.3786
 2018-Apr-15 21:30 *m  259.0342  19.0171
 2018-Apr-15 21:32 *m  259.3748  18.6553
 2018-Apr-15 21:34 *m  259.7141  18.2931
 2018-Apr-15 21:36 *m  260.0521  17.9305
 2018-Apr-15 21:38 *m  260.3890  17.5675
 2018-Apr-15 21:40 *m  260.7247  17.2043
 2018-Apr-15 21:42 *m  261.0593  16.8407
 2018-Apr-15 21:44 *m  261.3928  16.4768
 2018-Apr-15 21:46 *m  261.7253  16.1126
 2018-Apr-15 21:48 *m  262.0567  15.7482
 2018-Apr-15 21:50 *m  262.3871  15.3834
 2018-Apr-15 21:52 *m  262.7166  15.0185
 2018-Apr-15 21:54 *m  263.0451  14.6532
 2018-Apr-15 21:56 *m  263.3727  14.2878
 2018-Apr-15 21:58 *m  263.6995  13.9222
 2018-Apr-15 22:00 *m  264.0254  13.5563
 2018-Apr-15 22:02 *m  264.3505  13.1903
 2018-Apr-15 22:04 *m  264.6748  12.8241
 2018-Apr-15 22:06 *m  264.9984  12.4578
 2018-Apr-15 22:08 *m  265.3212  12.0913
 2018-Apr-15 22:10 *m  265.6434  11.7246
 2018-Apr-15 22:12 *m  265.9649  11.3579
 2018-Apr-15 22:14 *m  266.2858  10.9910
 2018-Apr-15 22:16 *m  266.6061  10.6240
 2018-Apr-15 22:18 *m  266.9257  10.2570
 2018-Apr-15 22:20 *m  267.2449   9.8898
 2018-Apr-15 22:22 *m  267.5635   9.5227
 2018-Apr-15 22:24 *m  267.8817   9.1554
 2018-Apr-15 22:26 *m  268.1993   8.7882
 2018-Apr-15 22:28 *m  268.5166   8.4209
 2018-Apr-15 22:30 *m  268.8334   8.0535
 2018-Apr-15 22:32 *m  269.1499   7.6862
 2018-Apr-15 22:34 *m  269.4660   7.3189
 2018-Apr-15 22:36 *m  269.7818   6.9516
 2018-Apr-15 22:38 *m  270.0972   6.5844
 2018-Apr-15 22:40 *m  270.4124   6.2172
 2018-Apr-15 22:42 *m  270.7274   5.8500
 2018-Apr-15 22:44 *m  271.0422   5.4829
 2018-Apr-15 22:46 *m  271.3567   5.1159
 2018-Apr-15 22:48 *m  271.6711   4.7490
 2018-Apr-15 22:50 *m  271.9854   4.3822
 2018-Apr-15 22:52 *m  272.2995   4.0155
 2018-Apr-15 22:54 *m  272.6136   3.6489
 2018-Apr-15 22:56 *m  272.9276   3.2824
