 2020-Aug-10 15:32 *m  272.3811  12.0647
 2020-Aug-10 15:34 *m  272.6943  11.6953
 2020-Aug-10 15:36 *m  273.0071  11.3260
 2020-Aug-10 15:38 *m  273.3196  10.9568
 2020-Aug-10 15:40 *m  273.6318  10.5878
 2020-Aug-10 15:42 *m  273.9438  10.2190
 2020-Aug-10 15:44 *m  274.2555   9.8504
 2020-Aug-10 15:46 *m  274.5671   9.4819
 2020-Aug-10 15:48 *m  274.8784   9.1137
 2020-Aug-10 15:50 *m  275.1896   8.7456
 2020-Aug-10 15:52 *m  275.5007   8.3778
 2020-Aug-10 15:54 *m  275.8116   8.0102
 2020-Aug-10 15:56 *m  276.1225   7.6429
 2020-Aug-10 15:58 *m  276.4333   7.2758
 2020-Aug-10 16:00 *m  276.7441   6.9090
 2020-Aug-10 16:02 *m  277.0549   6.5425
 2020-Aug-10 16:04 *m  277.3658   6.1763
 2020-Aug-10 16:06 *m  277.6767   5.8103
 2020-Aug-10 16:08 *m  277.9876   5.4447
 2020-Aug-10 16:10 *m  278.2987   5.0794
 2020-Aug-10 16:12 *m  278.6099   4.7144
 2020-Aug-10 16:14 *m  278.9212   4.3498
 2020-Aug-10 16:16 *m  279.2327   3.9855
 2020-Aug-10 16:18 *m  279.5445   3.6216
 2020-Aug-10 16:20 *m  279.8564   3.2581
 2020-Aug-10 16:22 *m  280.1686   2.8949
 2020-Aug-10 16:24 *m  280.4811   2.5322
 2020-Aug-10 16:26 *m  280.7939   2.1699
 2020-Aug-10 16:28 *m  281.1070   1.8079
 2020-Aug-10 16:30 *m  281.4205   1.4465
 2020-Aug-10 16:32 *m  281.7344   1.0855
 2020-Aug-10 16:34 *m  282.0486   0.7249
 2020-Aug-10 16:36 *m  282.3633   0.3648
 2020-Aug-10 16:38 *m  282.6784   0.0052
 2020-Aug-10 16:40 *m  282.9940  -0.3539
 2020-Aug-10 16:42 *m  283.3101  -0.7126
 2020-Aug-10 16:44 *s  283.6267  -1.0707
 2020-Aug-10 16:46 *   283.9439  -1.4282
 2020-Aug-10 16:48 *   284.2616  -1.7853
 2020-Aug-10 16:50 *   284.5799  -2.1418
 2020-Aug-10 16:52 *   284.8989  -2.4977
 2020-Aug-10 16:54 *   285.2185  -2.8530
 2020-Aug-10 16:56 *   285.5387  -3.2078
 2020-Aug-10 16:58 *   285.8597  -3.5619
 2020-Aug-10 17:00 *   286.1814  -3.9155
 2020-Aug-10 17:02 *   286.5038  -4.2684
 2020-Aug-10 17:04 *   286.8270  -4.6207
 2020-Aug-10 17:06 *   287.1509  -4.9723
 2020-Aug-10 17:08 *   287.4757  -5.3233
 2020-Aug-10 17:10 *   287.8013  -5.6736
 2020-Aug-10 17:12 *   288.1278  -6.0231
 2020-Aug-10 17:14 *   288.4552  -6.3720
 2020-Aug-10 17:16 *   288.7835  -6.7202
 2020-Aug-10 17:18 *   289.1127  -7.0677
 2020-Aug-10 17:20 *   289.4429  -7.4144
 2020-Aug-10 17:22 *   289.7740  -7.7603
 2020-Aug-10 17:24 *   290.1062  -8.1055
 2020-Aug-10 17:26 *   290.4394  -8.4499
 2020-Aug-10 17:28 *   290.7737  -8.7935
 2020-Aug-10 17:30 *   291.1090  -9.1363
 2020-Aug-10 17:32 *   291.4455  -9.4782
 2020-Aug-10 17:34 *   291.7831  -9.8193
 2020-Aug-10 17:36 *   292.1218 -10.1596
 2020-Aug-10 17:38 *   292.4617 -10.4990
 2020-Aug-10 17:40 *   292.8029 -10.8375
 2020-Aug-10 17:42 *   293.1453 -11.1751
 2020-Aug-10 17:44 *   293.4889 -11.5118
 2020-Aug-10 17:46 *   293.8338 -11.8475
 2020-Aug-10 17:48 *   294.1800 -12.1823
 2020-Aug-10 17:50 *   294.5276 -12.5162
 2020-Aug-10 17:52 *   294.8765 -12.8491
 2020-Aug-10 17:54 *   295.2267 -13.1809
 2020-Aug-10 17:56 *   295.5784 -13.5118
 2020-Aug-10 17:58 *   295.9316 -13.8416
 2020-Aug-10 18:00 *   296.2861 -14.1704
 2020-Aug-10 18:02 *   296.6422 -14.4981
 2020-Aug-10 18:04 *   296.9998 -14.8248
 2020-Aug-10 18:06 *   297.3589 -15.1504
 2020-Aug-10 18:08 *   297.7195 -15.4748
 2020-Aug-10 18:10 *   298.0818 -15.7981
 2020-Aug-10 18:12 *   298.4456 -16.1203
 2020-Aug-10 18:14 *   298.8111 -16.4413
 2020-Aug-10 18:16 *   299.1783 -16.7611
 2020-Aug-10 18:18 *   299.5471 -17.0797
 2020-Aug-10 18:20 *   299.9176 -17.3971
 2020-Aug-10 18:22 *   300.2899 -17.7133
 2020-Aug-10 18:24 *   300.6639 -18.0282
 2020-Aug-10 18:26 *   301.0398 -18.3418
 2020-Aug-10 18:28 *   301.4174 -18.6542
 2020-Aug-10 18:30 *   301.7968 -18.9652
 2020-Aug-10 18:32 *   302.1782 -19.2749
 2020-Aug-10 18:34 *   302.5614 -19.5832
 2020-Aug-10 18:36 *   302.9465 -19.8901
 2020-Aug-10 18:38 *   303.3335 -20.1957
 2020-Aug-10 18:40 *   303.7225 -20.4998
 2020-Aug-10 18:42 *   304.1135 -20.8025
 2020-Aug-10 18:44 *   304.5065 -21.1038
 2020-Aug-10 18:46 *   304.9015 -21.4035
 2020-Aug-10 18:48 *   305.2986 -21.7018
 2020-Aug-10 18:50 *   305.6977 -21.9985
 2020-Aug-10 18:52 *   306.0990 -22.2937
 2020-Aug-10 18:54 *   306.5023 -22.5873
 2020-Aug-10 18:56 *   306.9079 -22.8793
 2020-Aug-10 18:58 *   307.3156 -23.1697
 2020-Aug-10 19:00 *   307.7255 -23.4585
 2020-Aug-10 19:02 *   308.1376 -23.7456
 2020-Aug-10 19:04 *   308.5519 -24.0310
 2020-Aug-10 19:06 *   308.9686 -24.3147
 2020-Aug-10 19:08 *   309.3875 -24.5967
 2020-Aug-10 19:10 *   309.8087 -24.8769
 2020-Aug-10 19:12 *   310.2322 -25.1553
 2020-Aug-10 19:14 *   310.6581 -25.4320
 2020-Aug-10 19:16 *   311.0863 -25.7068
 2020-Aug-10 19:18 *   311.5170 -25.9797
 2020-Aug-10 19:20 *   311.9500 -26.2508
 2020-Aug-10 19:22 *   312.3855 -26.5199
 2020-Aug-10 19:24 *   312.8234 -26.7871
 2020-Aug-10 19:26 *   313.2638 -27.0524
 2020-Aug-10 19:28 *   313.7067 -27.3157
 2020-Aug-10 19:30 *   314.1521 -27.5769
 2020-Aug-10 19:32 *   314.6000 -27.8361
 2020-Aug-10 19:34 *   315.0504 -28.0933
 2020-Aug-10 19:36 *   315.5034 -28.3483
 2020-Aug-10 19:38 *   315.9590 -28.6012
 2020-Aug-10 19:40 *   316.4171 -28.8520
 2020-Aug-10 19:42 *   316.8778 -29.1006
 2020-Aug-10 19:44 *   317.3412 -29.3470
 2020-Aug-10 19:46 *   317.8071 -29.5911
 2020-Aug-10 19:48 *   318.2757 -29.8330
 2020-Aug-10 19:50 *   318.7469 -30.0726
 2020-Aug-10 19:52 *   319.2208 -30.3099
 2020-Aug-10 19:54 *   319.6974 -30.5448
 2020-Aug-10 19:56 *   320.1766 -30.7774
 2020-Aug-10 19:58 *   320.6585 -31.0075
 2020-Aug-10 20:00 *   321.1431 -31.2352
 2020-Aug-10 20:02 *   321.6303 -31.4604
 2020-Aug-10 20:04 *   322.1203 -31.6831
 2020-Aug-10 20:06 *   322.6130 -31.9033
 2020-Aug-10 20:08 *   323.1083 -32.1210
 2020-Aug-10 20:10 *   323.6064 -32.3360
 2020-Aug-10 20:12 *   324.1072 -32.5485
 2020-Aug-10 20:14 *   324.6107 -32.7582
 2020-Aug-10 20:16 *   325.1168 -32.9654
 2020-Aug-10 20:18 *   325.6257 -33.1698
 2020-Aug-10 20:20 *   326.1373 -33.3714
 2020-Aug-10 20:22 *   326.6516 -33.5703
 2020-Aug-10 20:24 *   327.1685 -33.7664
 2020-Aug-10 20:26 *   327.6881 -33.9596
 2020-Aug-10 20:28 *   328.2104 -34.1500
 2020-Aug-10 20:30 *   328.7354 -34.3375
 2020-Aug-10 20:32 *   329.2629 -34.5221
 2020-Aug-10 20:34 *   329.7932 -34.7037
 2020-Aug-10 20:36 *   330.3260 -34.8824
 2020-Aug-10 20:38 *   330.8614 -35.0580
 2020-Aug-10 20:40 *   331.3994 -35.2306
 2020-Aug-10 20:42 *   331.9400 -35.4001
 2020-Aug-10 20:44 *   332.4831 -35.5666
 2020-Aug-10 20:46 *   333.0287 -35.7299
 2020-Aug-10 20:48 *   333.5768 -35.8900
 2020-Aug-10 20:50 *   334.1274 -36.0469
 2020-Aug-10 20:52 *   334.6804 -36.2007
 2020-Aug-10 20:54 *   335.2358 -36.3511
 2020-Aug-10 20:56 *   335.7936 -36.4984
 2020-Aug-10 20:58 *   336.3537 -36.6423
 2020-Aug-10 21:00 *   336.9162 -36.7828
 2020-Aug-10 21:02 *   337.4809 -36.9201
 2020-Aug-10 21:04 *   338.0479 -37.0539
 2020-Aug-10 21:06 *   338.6171 -37.1843
 2020-Aug-10 21:08 *   339.1884 -37.3113
 2020-Aug-10 21:10 *   339.7619 -37.4349
 2020-Aug-10 21:12 *   340.3374 -37.5549
 2020-Aug-10 21:14 *   340.9150 -37.6715
 2020-Aug-10 21:16 *   341.4946 -37.7845
 2020-Aug-10 21:18 *   342.0761 -37.8939
 2020-Aug-10 21:20 *   342.6594 -37.9998
 2020-Aug-10 21:22 *   343.2447 -38.1021
 2020-Aug-10 21:24 *   343.8316 -38.2007
 2020-Aug-10 21:26 *   344.4204 -38.2957
 2020-Aug-10 21:28 *   345.0108 -38.3871
 2020-Aug-10 21:30 *   345.6028 -38.4747
 2020-Aug-10 21:32 *   346.1963 -38.5587
 2020-Aug-10 21:34 *   346.7914 -38.6389
 2020-Aug-10 21:36 *   347.3879 -38.7154
 2020-Aug-10 21:38 *   347.9857 -38.7881
 2020-Aug-10 21:40 *   348.5849 -38.8570
 2020-Aug-10 21:42 *   349.1853 -38.9222
 2020-Aug-10 21:44 *   349.7869 -38.9835
 2020-Aug-10 21:46 *   350.3896 -39.0410
 2020-Aug-10 21:48 *   350.9933 -39.0947
 2020-Aug-10 21:50 *   351.5981 -39.1446
 2020-Aug-10 21:52 *   352.2037 -39.1906
 2020-Aug-10 21:54 *   352.8101 -39.2327
 2020-Aug-10 21:56 *   353.4173 -39.2709
 2020-Aug-10 21:58 *   354.0251 -39.3053
 2020-Aug-10 22:00 *   354.6336 -39.3357
 2020-Aug-10 22:02 *   355.2426 -39.3623
 2020-Aug-10 22:04 *   355.8521 -39.3849
 2020-Aug-10 22:06 *   356.4620 -39.4037
 2020-Aug-10 22:08 *   357.0722 -39.4185
 2020-Aug-10 22:10 *   357.6826 -39.4294
 2020-Aug-10 22:12 *   358.2932 -39.4363
 2020-Aug-10 22:14 *   358.9038 -39.4394
 2020-Aug-10 22:16 *   359.5145 -39.4385
 2020-Aug-10 22:18 *     0.1251 -39.4337
 2020-Aug-10 22:20 *     0.7355 -39.4249
 2020-Aug-10 22:22 *     1.3457 -39.4122
 2020-Aug-10 22:24 *     1.9557 -39.3956
 2020-Aug-10 22:26 *     2.5652 -39.3751
 2020-Aug-10 22:28 *     3.1743 -39.3507
 2020-Aug-10 22:30 *     3.7829 -39.3224
 2020-Aug-10 22:32 *     4.3909 -39.2901
 2020-Aug-10 22:34 *     4.9982 -39.2540
 2020-Aug-10 22:36 *     5.6048 -39.2140
 2020-Aug-10 22:38 *     6.2105 -39.1701
 2020-Aug-10 22:40 *     6.8154 -39.1223
 2020-Aug-10 22:42 *     7.4193 -39.0707
 2020-Aug-10 22:44 *     8.0221 -39.0152
 2020-Aug-10 22:46 *     8.6239 -38.9559
 2020-Aug-10 22:48 *     9.2245 -38.8928
 2020-Aug-10 22:50 *     9.8238 -38.8259
 2020-Aug-10 22:52 *    10.4219 -38.7552
 2020-Aug-10 22:54 *    11.0186 -38.6807
 2020-Aug-10 22:56 *    11.6139 -38.6024
 2020-Aug-10 22:58 *    12.2076 -38.5205
 2020-Aug-10 23:00 *    12.7998 -38.4348
 2020-Aug-10 23:02 *    13.3904 -38.3453
 2020-Aug-10 23:04 *    13.9794 -38.2523
 2020-Aug-10 23:06 *    14.5666 -38.1555
 2020-Aug-10 23:08 *    15.1520 -38.0551
 2020-Aug-10 23:10 *    15.7356 -37.9511
 2020-Aug-10 23:12 *    16.3173 -37.8434
 2020-Aug-10 23:14 *    16.8970 -37.7322
 2020-Aug-10 23:16 *    17.4748 -37.6175
 2020-Aug-10 23:18 *    18.0505 -37.4992
 2020-Aug-10 23:20 *    18.6241 -37.3774
 2020-Aug-10 23:22 *    19.1956 -37.2521
 2020-Aug-10 23:24 *    19.7649 -37.1234
 2020-Aug-10 23:26 *    20.3320 -36.9912
 2020-Aug-10 23:28 *    20.8969 -36.8556
 2020-Aug-10 23:30 *    21.4594 -36.7166
 2020-Aug-10 23:32 *    22.0196 -36.5743
 2020-Aug-10 23:34 *    22.5775 -36.4287
 2020-Aug-10 23:36 *    23.1330 -36.2797
 2020-Aug-10 23:38 *    23.6860 -36.1275
 2020-Aug-10 23:40 *    24.2366 -35.9721
 2020-Aug-10 23:42 *    24.7846 -35.8134
 2020-Aug-10 23:44 *    25.3302 -35.6515
 2020-Aug-10 23:46 *    25.8732 -35.4865
 2020-Aug-10 23:48 *    26.4137 -35.3184
 2020-Aug-10 23:50 *    26.9515 -35.1471
 2020-Aug-10 23:52 *    27.4868 -34.9728
 2020-Aug-10 23:54 *    28.0194 -34.7954
 2020-Aug-10 23:56 *    28.5494 -34.6151
 2020-Aug-10 23:58 *    29.0767 -34.4317
 2020-Aug-11 00:00 *    29.6014 -34.2454
 2020-Aug-11 00:02 *    30.1233 -34.0562
 2020-Aug-11 00:04 C    30.6426 -33.8641
 2020-Aug-11 00:06 C    31.1591 -33.6691
 2020-Aug-11 00:08 C    31.6729 -33.4713
 2020-Aug-11 00:10 C    32.1840 -33.2707
 2020-Aug-11 00:12 C    32.6924 -33.0673
 2020-Aug-11 00:14 C    33.1980 -32.8611
 2020-Aug-11 00:16 C    33.7009 -32.6523
 2020-Aug-11 00:18 C    34.2010 -32.4408
 2020-Aug-11 00:20 C    34.6984 -32.2266
 2020-Aug-11 00:22 C    35.1930 -32.0098
 2020-Aug-11 00:24 C    35.6848 -31.7904
 2020-Aug-11 00:26 C    36.1740 -31.5685
 2020-Aug-11 00:28 C    36.6603 -31.3440
 2020-Aug-11 00:30 C    37.1440 -31.1171
 2020-Aug-11 00:32 C    37.6249 -30.8876
 2020-Aug-11 00:34 N    38.1030 -30.6557
 2020-Aug-11 00:36 N    38.5785 -30.4214
 2020-Aug-11 00:38 N    39.0512 -30.1847
 2020-Aug-11 00:40 N    39.5212 -29.9457
 2020-Aug-11 00:42 N    39.9885 -29.7043
 2020-Aug-11 00:44 N    40.4532 -29.4606
 2020-Aug-11 00:46 N    40.9151 -29.2147
 2020-Aug-11 00:48 N    41.3744 -28.9665
 2020-Aug-11 00:50 N    41.8310 -28.7161
 2020-Aug-11 00:52 N    42.2850 -28.4636
 2020-Aug-11 00:54 N    42.7364 -28.2088
 2020-Aug-11 00:56 N    43.1851 -27.9520
 2020-Aug-11 00:58 N    43.6313 -27.6930
 2020-Aug-11 01:00 N    44.0748 -27.4320
 2020-Aug-11 01:02 N    44.5159 -27.1689
 2020-Aug-11 01:04 N    44.9543 -26.9038
 2020-Aug-11 01:06 N    45.3902 -26.6367
 2020-Aug-11 01:08 A    45.8237 -26.3676
 2020-Aug-11 01:10 A    46.2546 -26.0966
 2020-Aug-11 01:12 A    46.6830 -25.8236
 2020-Aug-11 01:14 A    47.1090 -25.5488
 2020-Aug-11 01:16 A    47.5325 -25.2721
 2020-Aug-11 01:18 A    47.9537 -24.9936
 2020-Aug-11 01:20 A    48.3724 -24.7132
 2020-Aug-11 01:22 A    48.7888 -24.4311
 2020-Aug-11 01:24 A    49.2028 -24.1472
 2020-Aug-11 01:26 A    49.6144 -23.8615
 2020-Aug-11 01:28 A    50.0238 -23.5741
 2020-Aug-11 01:30 A    50.4308 -23.2850
 2020-Aug-11 01:32 A    50.8356 -22.9943
 2020-Aug-11 01:34 A    51.2382 -22.7019
 2020-Aug-11 01:36 A    51.6385 -22.4079
 2020-Aug-11 01:38 A    52.0366 -22.1122
 2020-Aug-11 01:40 A    52.4326 -21.8150
 2020-Aug-11 01:42 A    52.8264 -21.5162
 2020-Aug-11 01:44 A    53.2180 -21.2159
 2020-Aug-11 01:46 A    53.6076 -20.9141
 2020-Aug-11 01:48      53.9950 -20.6107
 2020-Aug-11 01:50      54.3804 -20.3059
 2020-Aug-11 01:52      54.7638 -19.9997
 2020-Aug-11 01:54      55.1452 -19.6920
 2020-Aug-11 01:56      55.5245 -19.3828
 2020-Aug-11 01:58      55.9019 -19.0723
 2020-Aug-11 02:00      56.2774 -18.7605
 2020-Aug-11 02:02      56.6509 -18.4472
 2020-Aug-11 02:04      57.0226 -18.1327
 2020-Aug-11 02:06      57.3924 -17.8168
 2020-Aug-11 02:08      57.7603 -17.4996
 2020-Aug-11 02:10      58.1264 -17.1812
 2020-Aug-11 02:12      58.4908 -16.8614
 2020-Aug-11 02:14      58.8533 -16.5405
 2020-Aug-11 02:16      59.2141 -16.2183
 2020-Aug-11 02:18      59.5732 -15.8949
 2020-Aug-11 02:20      59.9306 -15.5704
 2020-Aug-11 02:22      60.2864 -15.2446
 2020-Aug-11 02:24      60.6405 -14.9178
 2020-Aug-11 02:26      60.9929 -14.5897
 2020-Aug-11 02:28      61.3438 -14.2606
 2020-Aug-11 02:30      61.6931 -13.9303
 2020-Aug-11 02:32      62.0408 -13.5990
 2020-Aug-11 02:34      62.3870 -13.2666
 2020-Aug-11 02:36      62.7318 -12.9332
 2020-Aug-11 02:38      63.0750 -12.5987
 2020-Aug-11 02:40      63.4168 -12.2632
 2020-Aug-11 02:42      63.7572 -11.9267
 2020-Aug-11 02:44      64.0961 -11.5892
 2020-Aug-11 02:46      64.4337 -11.2507
 2020-Aug-11 02:48      64.7700 -10.9113
 2020-Aug-11 02:50      65.1049 -10.5709
 2020-Aug-11 02:52      65.4385 -10.2296
 2020-Aug-11 02:54      65.7708  -9.8873
 2020-Aug-11 02:56      66.1018  -9.5442
 2020-Aug-11 02:58      66.4317  -9.2002
 2020-Aug-11 03:00      66.7603  -8.8553
 2020-Aug-11 03:02      67.0877  -8.5096
 2020-Aug-11 03:04      67.4140  -8.1630
 2020-Aug-11 03:06      67.7391  -7.8156
 2020-Aug-11 03:08      68.0631  -7.4673
 2020-Aug-11 03:10      68.3860  -7.1183
 2020-Aug-11 03:12      68.7079  -6.7684
 2020-Aug-11 03:14      69.0287  -6.4178
 2020-Aug-11 03:16      69.3485  -6.0664
 2020-Aug-11 03:18      69.6673  -5.7143
 2020-Aug-11 03:20      69.9851  -5.3614
 2020-Aug-11 03:22      70.3020  -5.0078
 2020-Aug-11 03:24      70.6180  -4.6535
 2020-Aug-11 03:26      70.9330  -4.2985
 2020-Aug-11 03:28      71.2472  -3.9427
 2020-Aug-11 03:30      71.5605  -3.5863
 2020-Aug-11 03:32      71.8730  -3.2293
 2020-Aug-11 03:34      72.1847  -2.8716
 2020-Aug-11 03:36      72.4956  -2.5132
 2020-Aug-11 03:38      72.8057  -2.1542
 2020-Aug-11 03:40      73.1151  -1.7946
 2020-Aug-11 03:42      73.4237  -1.4344
 2020-Aug-11 03:44      73.7317  -1.0736
 2020-Aug-11 03:46  r   74.0390  -0.7121
 2020-Aug-11 03:48  m   74.3457  -0.3502
 2020-Aug-11 03:50  m   74.6517   0.0124
 2020-Aug-11 03:52  m   74.9571   0.3755
 2020-Aug-11 03:54  m   75.2620   0.7391
 2020-Aug-11 03:56  m   75.5663   1.1033
 2020-Aug-11 03:58  m   75.8701   1.4680
 2020-Aug-11 04:00  m   76.1733   1.8332
 2020-Aug-11 04:02  m   76.4761   2.1989
 2020-Aug-11 04:04  m   76.7784   2.5651
 2020-Aug-11 04:06  m   77.0803   2.9318
 2020-Aug-11 04:08  m   77.3818   3.2989
 2020-Aug-11 04:10  m   77.6829   3.6665
 2020-Aug-11 04:12  m   77.9836   4.0345
 2020-Aug-11 04:14  m   78.2839   4.4030
 2020-Aug-11 04:16  m   78.5840   4.7719
 2020-Aug-11 04:18  m   78.8837   5.1413
 2020-Aug-11 04:20  m   79.1832   5.5110
 2020-Aug-11 04:22  m   79.4824   5.8811
 2020-Aug-11 04:24  m   79.7814   6.2516
 2020-Aug-11 04:26  m   80.0802   6.6225
 2020-Aug-11 04:28  m   80.3789   6.9938
 2020-Aug-11 04:30  m   80.6773   7.3654
 2020-Aug-11 04:32  m   80.9757   7.7373
 2020-Aug-11 04:34  m   81.2739   8.1096
 2020-Aug-11 04:36  m   81.5721   8.4823
 2020-Aug-11 04:38  m   81.8702   8.8552
 2020-Aug-11 04:40  m   82.1682   9.2285
 2020-Aug-11 04:42  m   82.4663   9.6020
 2020-Aug-11 04:44  m   82.7644   9.9758
 2020-Aug-11 04:46  m   83.0625  10.3499
 2020-Aug-11 04:48  m   83.3607  10.7243
 2020-Aug-11 04:50  m   83.6590  11.0989
 2020-Aug-11 04:52  m   83.9574  11.4738
 2020-Aug-11 04:54  m   84.2559  11.8490
 2020-Aug-11 04:56  m   84.5546  12.2243
 2020-Aug-11 04:58  m   84.8536  12.5999
 2020-Aug-11 05:00  m   85.1527  12.9756
 2020-Aug-11 05:02  m   85.4521  13.3516
 2020-Aug-11 05:04  m   85.7518  13.7278
 2020-Aug-11 05:06  m   86.0517  14.1041
 2020-Aug-11 05:08  m   86.3521  14.4807
 2020-Aug-11 05:10  m   86.6527  14.8573
 2020-Aug-11 05:12  m   86.9538  15.2342
 2020-Aug-11 05:14  m   87.2552  15.6111
 2020-Aug-11 05:16  m   87.5571  15.9882
 2020-Aug-11 05:18  m   87.8595  16.3654
 2020-Aug-11 05:20  m   88.1624  16.7427
 2020-Aug-11 05:22  m   88.4658  17.1202
 2020-Aug-11 05:24  m   88.7697  17.4977
 2020-Aug-11 05:26  m   89.0743  17.8753
 2020-Aug-11 05:28  m   89.3794  18.2529
 2020-Aug-11 05:30  m   89.6853  18.6306
 2020-Aug-11 05:32  m   89.9917  19.0084
 2020-Aug-11 05:34  m   90.2989  19.3862
 2020-Aug-11 05:36  m   90.6069  19.7640
 2020-Aug-11 05:38  m   90.9156  20.1419
 2020-Aug-11 05:40  m   91.2251  20.5197
 2020-Aug-11 05:42  m   91.5354  20.8975
 2020-Aug-11 05:44  m   91.8466  21.2753
 2020-Aug-11 05:46  m   92.1588  21.6531
 2020-Aug-11 05:48  m   92.4718  22.0309
 2020-Aug-11 05:50  m   92.7858  22.4086
 2020-Aug-11 05:52  m   93.1008  22.7862
 2020-Aug-11 05:54  m   93.4169  23.1638
 2020-Aug-11 05:56  m   93.7340  23.5412
 2020-Aug-11 05:58  m   94.0523  23.9186
 2020-Aug-11 06:00  m   94.3717  24.2959
 2020-Aug-11 06:02  m   94.6923  24.6730
 2020-Aug-11 06:04  m   95.0141  25.0500
 2020-Aug-11 06:06  m   95.3371  25.4269
 2020-Aug-11 06:08  m   95.6615  25.8036
 2020-Aug-11 06:10  m   95.9872  26.1801
 2020-Aug-11 06:12  m   96.3143  26.5565
 2020-Aug-11 06:14  m   96.6428  26.9326
 2020-Aug-11 06:16  m   96.9728  27.3085
 2020-Aug-11 06:18  m   97.3042  27.6843
 2020-Aug-11 06:20  m   97.6373  28.0597
 2020-Aug-11 06:22  m   97.9719  28.4349
 2020-Aug-11 06:24  m   98.3081  28.8099
 2020-Aug-11 06:26  m   98.6460  29.1846
 2020-Aug-11 06:28  m   98.9856  29.5589
 2020-Aug-11 06:30  m   99.3271  29.9330
 2020-Aug-11 06:32  m   99.6703  30.3067
 2020-Aug-11 06:34  m  100.0154  30.6801
 2020-Aug-11 06:36  m  100.3624  31.0532
 2020-Aug-11 06:38  m  100.7113  31.4258
 2020-Aug-11 06:40  m  101.0623  31.7981
 2020-Aug-11 06:42  m  101.4154  32.1700
 2020-Aug-11 06:44  m  101.7705  32.5415
 2020-Aug-11 06:46  m  102.1279  32.9125
 2020-Aug-11 06:48  m  102.4874  33.2830
 2020-Aug-11 06:50  m  102.8493  33.6531
 2020-Aug-11 06:52  m  103.2135  34.0227
 2020-Aug-11 06:54  m  103.5800  34.3918
 2020-Aug-11 06:56  m  103.9491  34.7604
 2020-Aug-11 06:58  m  104.3206  35.1284
 2020-Aug-11 07:00  m  104.6947  35.4958
 2020-Aug-11 07:02  m  105.0715  35.8627
 2020-Aug-11 07:04  m  105.4509  36.2290
 2020-Aug-11 07:06  m  105.8331  36.5946
 2020-Aug-11 07:08  m  106.2181  36.9596
 2020-Aug-11 07:10  m  106.6060  37.3239
 2020-Aug-11 07:12  m  106.9969  37.6875
 2020-Aug-11 07:14  m  107.3908  38.0504
 2020-Aug-11 07:16  m  107.7878  38.4126
 2020-Aug-11 07:18  m  108.1880  38.7740
 2020-Aug-11 07:20  m  108.5914  39.1346
 2020-Aug-11 07:22  m  108.9982  39.4944
 2020-Aug-11 07:24  m  109.4083  39.8534
 2020-Aug-11 07:26  m  109.8219  40.2115
 2020-Aug-11 07:28  m  110.2391  40.5688
 2020-Aug-11 07:30  m  110.6598  40.9251
 2020-Aug-11 07:32  m  111.0843  41.2805
 2020-Aug-11 07:34  m  111.5126  41.6349
 2020-Aug-11 07:36  m  111.9448  41.9883
 2020-Aug-11 07:38  m  112.3809  42.3407
 2020-Aug-11 07:40  m  112.8210  42.6920
 2020-Aug-11 07:42  m  113.2654  43.0423
 2020-Aug-11 07:44  m  113.7139  43.3914
 2020-Aug-11 07:46  m  114.1668  43.7394
 2020-Aug-11 07:48  m  114.6240  44.0862
 2020-Aug-11 07:50  m  115.0858  44.4318
 2020-Aug-11 07:52  m  115.5522  44.7761
 2020-Aug-11 07:54  m  116.0233  45.1191
 2020-Aug-11 07:56  m  116.4993  45.4608
 2020-Aug-11 07:58  m  116.9801  45.8011
 2020-Aug-11 08:00  m  117.4659  46.1401
 2020-Aug-11 08:02  m  117.9569  46.4776
 2020-Aug-11 08:04  m  118.4531  46.8136
 2020-Aug-11 08:06  m  118.9546  47.1481
 2020-Aug-11 08:08  m  119.4615  47.4810
 2020-Aug-11 08:10  m  119.9741  47.8123
 2020-Aug-11 08:12  m  120.4922  48.1420
 2020-Aug-11 08:14  m  121.0162  48.4699
 2020-Aug-11 08:16  m  121.5461  48.7961
 2020-Aug-11 08:18  m  122.0819  49.1206
 2020-Aug-11 08:20  m  122.6239  49.4431
 2020-Aug-11 08:22  m  123.1722  49.7638
 2020-Aug-11 08:24  m  123.7268  50.0826
 2020-Aug-11 08:26 Am  124.2880  50.3993
 2020-Aug-11 08:28 Am  124.8557  50.7140
 2020-Aug-11 08:30 Am  125.4302  51.0266
 2020-Aug-11 08:32 Am  126.0115  51.3370
 2020-Aug-11 08:34 Am  126.5999  51.6452
 2020-Aug-11 08:36 Am  127.1953  51.9511
 2020-Aug-11 08:38 Am  127.7980  52.2547
 2020-Aug-11 08:40 Am  128.4080  52.5558
 2020-Aug-11 08:42 Am  129.0255  52.8545
 2020-Aug-11 08:44 Am  129.6507  53.1507
 2020-Aug-11 08:46 Am  130.2835  53.4442
 2020-Aug-11 08:48 Am  130.9243  53.7351
 2020-Aug-11 08:50 Am  131.5730  54.0232
 2020-Aug-11 08:52 Am  132.2298  54.3086
 2020-Aug-11 08:54 Am  132.8948  54.5910
 2020-Aug-11 08:56 Am  133.5682  54.8705
 2020-Aug-11 08:58 Am  134.2500  55.1469
 2020-Aug-11 09:00 Am  134.9404  55.4203
 2020-Aug-11 09:02 Am  135.6395  55.6904
 2020-Aug-11 09:04 Am  136.3474  55.9573
