 2020-Sep-14 02:38       8.6786 -28.5224
 2020-Sep-14 02:40       9.1788 -28.4692
 2020-Sep-14 02:42       9.6783 -28.4129
 2020-Sep-14 02:44      10.1771 -28.3534
 2020-Sep-14 02:46      10.6751 -28.2908
 2020-Sep-14 02:48      11.1723 -28.2251
 2020-Sep-14 02:50      11.6687 -28.1562
 2020-Sep-14 02:52      12.1642 -28.0843
 2020-Sep-14 02:54      12.6588 -28.0093
 2020-Sep-14 02:56      13.1525 -27.9311
 2020-Sep-14 02:58      13.6452 -27.8499
 2020-Sep-14 03:00      14.1369 -27.7657
 2020-Sep-14 03:02      14.6276 -27.6784
 2020-Sep-14 03:04      15.1171 -27.5881
 2020-Sep-14 03:06      15.6056 -27.4947
 2020-Sep-14 03:08      16.0929 -27.3983
 2020-Sep-14 03:10      16.5791 -27.2990
 2020-Sep-14 03:12      17.0640 -27.1967
 2020-Sep-14 03:14      17.5478 -27.0914
 2020-Sep-14 03:16      18.0303 -26.9831
 2020-Sep-14 03:18      18.5115 -26.8720
 2020-Sep-14 03:20      18.9914 -26.7579
 2020-Sep-14 03:22      19.4699 -26.6409
 2020-Sep-14 03:24      19.9471 -26.5210
 2020-Sep-14 03:26      20.4229 -26.3982
 2020-Sep-14 03:28      20.8973 -26.2726
 2020-Sep-14 03:30      21.3703 -26.1442
 2020-Sep-14 03:32      21.8418 -26.0129
 2020-Sep-14 03:34      22.3118 -25.8789
 2020-Sep-14 03:36      22.7803 -25.7420
 2020-Sep-14 03:38      23.2473 -25.6024
 2020-Sep-14 03:40      23.7128 -25.4601
 2020-Sep-14 03:42      24.1767 -25.3150
 2020-Sep-14 03:44      24.6390 -25.1672
 2020-Sep-14 03:46      25.0998 -25.0167
 2020-Sep-14 03:48      25.5589 -24.8635
 2020-Sep-14 03:50      26.0164 -24.7077
 2020-Sep-14 03:52      26.4723 -24.5493
 2020-Sep-14 03:54      26.9265 -24.3882
 2020-Sep-14 03:56      27.3791 -24.2245
 2020-Sep-14 03:58      27.8299 -24.0583
 2020-Sep-14 04:00      28.2791 -23.8895
 2020-Sep-14 04:02      28.7266 -23.7181
 2020-Sep-14 04:04      29.1723 -23.5443
 2020-Sep-14 04:06      29.6164 -23.3679
 2020-Sep-14 04:08      30.0587 -23.1891
 2020-Sep-14 04:10      30.4992 -23.0078
 2020-Sep-14 04:12      30.9381 -22.8240
 2020-Sep-14 04:14      31.3751 -22.6379
 2020-Sep-14 04:16      31.8104 -22.4493
 2020-Sep-14 04:18      32.2439 -22.2584
 2020-Sep-14 04:20      32.6757 -22.0651
 2020-Sep-14 04:22      33.1056 -21.8695
 2020-Sep-14 04:24      33.5338 -21.6716
 2020-Sep-14 04:26      33.9602 -21.4713
 2020-Sep-14 04:28      34.3848 -21.2688
 2020-Sep-14 04:30      34.8077 -21.0640
 2020-Sep-14 04:32      35.2287 -20.8570
 2020-Sep-14 04:34      35.6479 -20.6478
 2020-Sep-14 04:36      36.0654 -20.4364
 2020-Sep-14 04:38      36.4810 -20.2228
 2020-Sep-14 04:40      36.8949 -20.0071
 2020-Sep-14 04:42      37.3069 -19.7892
 2020-Sep-14 04:44      37.7172 -19.5692
 2020-Sep-14 04:46      38.1257 -19.3471
 2020-Sep-14 04:48      38.5324 -19.1229
 2020-Sep-14 04:50      38.9373 -18.8967
 2020-Sep-14 04:52      39.3405 -18.6685
 2020-Sep-14 04:54      39.7419 -18.4382
 2020-Sep-14 04:56      40.1415 -18.2060
 2020-Sep-14 04:58      40.5393 -17.9717
 2020-Sep-14 05:00      40.9354 -17.7355
 2020-Sep-14 05:02      41.3297 -17.4974
 2020-Sep-14 05:04      41.7223 -17.2574
 2020-Sep-14 05:06      42.1131 -17.0154
 2020-Sep-14 05:08      42.5022 -16.7716
 2020-Sep-14 05:10      42.8896 -16.5259
 2020-Sep-14 05:12      43.2753 -16.2784
 2020-Sep-14 05:14      43.6593 -16.0291
 2020-Sep-14 05:16      44.0415 -15.7779
 2020-Sep-14 05:18      44.4221 -15.5250
 2020-Sep-14 05:20      44.8010 -15.2703
