*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 16:09:47 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Am  140.8026  69.4886
 2020-Mar-05 00:02 Am  141.8999  69.7227
 2020-Apr-02 04:42  m  277.8513  27.2679
 2020-Apr-02 04:44  m  278.1316  26.8989
 2020-Apr-02 04:46  m  278.4114  26.5303
 2020-Apr-02 04:48  m  278.6908  26.1619
 2020-Apr-02 04:50  m  278.9696  25.7938
 2020-Apr-02 04:52  m  279.2481  25.4260
 2020-Apr-02 04:54  m  279.5261  25.0586
 2020-Apr-02 04:56  m  279.8038  24.6915
 2020-Apr-02 04:58  m  280.0811  24.3247
 2020-Apr-02 05:00  m  280.3581  23.9583
 2020-Apr-02 05:02  m  280.6348  23.5923
 2020-Apr-02 05:04  m  280.9112  23.2266
 2020-Apr-02 05:06  m  281.1874  22.8613
 2020-Apr-02 05:08  m  281.4633  22.4963
 2020-Apr-02 05:10  m  281.7391  22.1318
 2020-Apr-02 05:12  m  282.0147  21.7676
 2020-Apr-02 05:14  m  282.2901  21.4038
 2020-Apr-02 05:16  m  282.5654  21.0405
 2020-Apr-02 05:18  m  282.8406  20.6776
 2020-Apr-02 05:20  m  283.1157  20.3151
 2020-Apr-02 05:22  m  283.3907  19.9530
 2020-Apr-02 05:24  m  283.6657  19.5914
 2020-Apr-02 05:26  m  283.9407  19.2303
 2020-Apr-02 05:28  m  284.2157  18.8696
 2020-Apr-02 05:30  m  284.4907  18.5094
 2020-Apr-02 05:32  m  284.7658  18.1496
 2020-Apr-02 05:34  m  285.0409  17.7904
 2020-Apr-02 05:36  m  285.3161  17.4316
 2020-Apr-02 05:38  m  285.5914  17.0733
 2020-Apr-02 05:40  m  285.8669  16.7156
 2020-Apr-02 05:42  m  286.1425  16.3584
 2020-Apr-02 05:44  m  286.4182  16.0017
 2020-Apr-02 05:46  m  286.6942  15.6455
 2020-Apr-02 05:48  m  286.9704  15.2899
 2020-Apr-02 05:50  m  287.2468  14.9348
 2020-Apr-02 05:52  m  287.5234  14.5803
 2020-Apr-02 05:54  m  287.8003  14.2264
 2020-Apr-02 05:56  m  288.0775  13.8730
 2020-Apr-02 05:58  m  288.3550  13.5203
 2020-Apr-02 06:00  m  288.6328  13.1681
 2020-Apr-02 06:02  m  288.9110  12.8165
 2020-Apr-02 06:04  m  289.1895  12.4656
 2020-Apr-02 06:06  m  289.4684  12.1152
 2020-Apr-02 06:08  m  289.7477  11.7655
 2020-Apr-02 06:10  m  290.0274  11.4165
 2020-Apr-02 06:12  m  290.3076  11.0681
 2020-Apr-02 06:14  m  290.5882  10.7203
 2020-Apr-02 06:16  m  290.8692  10.3733
 2020-Apr-02 06:18  m  291.1508  10.0269
 2020-Apr-02 06:20  m  291.4329   9.6812
 2020-Apr-02 06:22  m  291.7155   9.3361
 2020-Apr-02 06:24  m  291.9986   8.9918
 2020-Apr-02 06:26  m  292.2823   8.6482
 2020-Apr-02 06:28  m  292.5665   8.3054
 2020-Apr-02 06:30  m  292.8514   7.9632
 2020-Apr-02 06:32  m  293.1368   7.6218
 2020-Apr-02 06:34  m  293.4229   7.2812
 2020-Apr-02 06:36  m  293.7097   6.9413
 2020-Apr-02 06:38  m  293.9970   6.6022
 2020-Apr-02 06:40  m  294.2851   6.2639
 2020-Apr-02 06:42  m  294.5739   5.9264
 2020-Apr-02 06:44  m  294.8633   5.5896
 2020-Apr-02 06:46  m  295.1536   5.2537
 2020-Apr-02 06:48  m  295.4445   4.9186
 2020-Apr-02 06:50  m  295.7362   4.5844
 2020-Apr-02 06:52  m  296.0287   4.2510
 2020-Apr-02 06:54  m  296.3220   3.9184
 2020-Apr-02 06:56  m  296.6161   3.5868
 2020-Apr-02 06:58  m  296.9110   3.2560
 2020-Apr-02 07:00  m  297.2067   2.9260
 2020-Apr-02 07:02  m  297.5034   2.5970
 2020-Apr-02 07:04  m  297.8009   2.2689
 2020-Apr-02 07:06  m  298.0992   1.9417
 2020-Apr-02 07:08  m  298.3985   1.6155
 2020-Apr-02 07:10  m  298.6988   1.2902
 2020-Apr-02 07:12  m  298.9999   0.9658
 2020-Apr-02 07:14  m  299.3020   0.6424
 2020-Apr-02 07:16  m  299.6051   0.3200
 2020-Apr-02 07:18  m  299.9092  -0.0014
 2020-Apr-02 07:20  m  300.2143  -0.3218
 2020-Apr-02 07:22  m  300.5204  -0.6412
 2020-Apr-02 07:24  s  300.8275  -0.9596
 2020-Apr-02 07:26     301.1357  -1.2769
 2020-Apr-02 07:28     301.4450  -1.5932
 2020-Apr-02 07:30     301.7553  -1.9084
 2020-Apr-02 07:32     302.0667  -2.2226
 2020-Apr-02 07:34     302.3793  -2.5356
 2020-Apr-02 07:36     302.6929  -2.8476
 2020-Apr-02 07:38     303.0077  -3.1584
 2020-Apr-02 07:40     303.3237  -3.4681
 2020-Apr-02 07:42     303.6408  -3.7767
 2020-Apr-02 07:44     303.9592  -4.0841
 2020-Apr-02 07:46     304.2787  -4.3904
 2020-Apr-02 07:48     304.5994  -4.6955
 2020-Apr-02 07:50     304.9214  -4.9993
 2020-Apr-02 07:52     305.2447  -5.3020
 2020-Apr-02 07:54     305.5692  -5.6035
 2020-Apr-02 07:56     305.8949  -5.9037
 2020-Apr-02 07:58     306.2220  -6.2027
 2020-Apr-02 08:00     306.5503  -6.5004
 2020-Apr-02 08:02     306.8800  -6.7968
 2020-Apr-02 08:04     307.2110  -7.0919
 2020-Apr-02 08:06     307.5434  -7.3857
 2020-Apr-02 08:08     307.8771  -7.6782
 2020-Apr-02 08:10     308.2122  -7.9694
 2020-Apr-02 08:12     308.5487  -8.2592
 2020-Apr-02 08:14     308.8866  -8.5476
 2020-Apr-02 08:16     309.2259  -8.8347
 2020-Apr-02 08:18     309.5666  -9.1204
 2020-Apr-02 08:20     309.9088  -9.4046
 2020-Apr-02 08:22     310.2524  -9.6874
 2020-Apr-02 08:24     310.5975  -9.9688
 2020-Apr-02 08:26     310.9441 -10.2487
 2020-Apr-02 08:28     311.2922 -10.5272
 2020-Apr-02 08:30     311.6417 -10.8041
 2020-Apr-02 08:32     311.9928 -11.0796
 2020-Apr-02 08:34     312.3455 -11.3535
 2020-Apr-02 08:36     312.6996 -11.6258
 2020-Apr-02 08:38     313.0553 -11.8967
 2020-Apr-02 08:40     313.4126 -12.1659
 2020-Apr-02 08:42     313.7715 -12.4335
 2020-Apr-02 08:44     314.1319 -12.6996
 2020-Apr-02 08:46     314.4939 -12.9640
 2020-Apr-02 08:48     314.8576 -13.2268
 2020-Apr-02 08:50     315.2228 -13.4879
 2020-Apr-02 08:52     315.5897 -13.7473
 2020-Apr-02 08:54     315.9582 -14.0050
 2020-Apr-02 08:56     316.3284 -14.2610
 2020-Apr-02 08:58     316.7002 -14.5153
 2020-Apr-02 09:00     317.0737 -14.7679
 2020-Apr-02 09:02     317.4488 -15.0186
 2020-Apr-02 09:04     317.8256 -15.2676
 2020-Apr-02 09:06     318.2042 -15.5148
 2020-Apr-02 09:08     318.5844 -15.7601
 2020-Apr-02 09:10 A   318.9663 -16.0037
 2020-Apr-02 09:12 A   319.3499 -16.2453
 2020-Apr-02 09:14 A   319.7353 -16.4851
 2020-Apr-02 09:16 A   320.1223 -16.7230
 2020-Apr-02 09:18 A   320.5111 -16.9589
 2020-Apr-02 09:20 A   320.9017 -17.1930
 2020-Apr-02 09:22 A   321.2939 -17.4250
 2020-Apr-02 09:24 A   321.6880 -17.6551
 2020-Apr-02 09:26 A   322.0837 -17.8833
 2020-Apr-02 09:28 A   322.4812 -18.1094
 2020-Apr-02 09:30 A   322.8805 -18.3334
 2020-Apr-02 09:32 A   323.2815 -18.5555
 2020-Apr-02 09:34 A   323.6843 -18.7754
 2020-Apr-02 09:36 A   324.0889 -18.9933
 2020-Apr-02 09:38 A   324.4952 -19.2090
 2020-Apr-02 09:40 A   324.9032 -19.4227
 2020-Apr-02 09:42 A   325.3131 -19.6341
 2020-Apr-02 09:44 N   325.7247 -19.8435
 2020-Apr-02 09:46 N   326.1381 -20.0506
 2020-Apr-02 09:48 N   326.5532 -20.2555
 2020-Apr-02 09:50 N   326.9701 -20.4582
 2020-Apr-02 09:52 N   327.3888 -20.6587
 2020-Apr-02 09:54 N   327.8092 -20.8569
 2020-Apr-02 09:56 N   328.2314 -21.0528
 2020-Apr-02 09:58 N   328.6553 -21.2464
 2020-Apr-02 10:00 N   329.0810 -21.4376
 2020-Apr-02 10:02 N   329.5084 -21.6266
 2020-Apr-02 10:04 N   329.9375 -21.8131
 2020-Apr-02 10:06 N   330.3684 -21.9973
 2020-Apr-02 10:08 N   330.8010 -22.1791
 2020-Apr-02 10:10 N   331.2353 -22.3585
 2020-Apr-02 10:12 N   331.6713 -22.5354
 2020-Apr-02 10:14 N   332.1090 -22.7098
 2020-Apr-02 10:16 C   332.5484 -22.8818
 2020-Apr-02 10:18 C   332.9895 -23.0513
 2020-Apr-02 10:20 C   333.4323 -23.2183
 2020-Apr-02 10:22 C   333.8767 -23.3827
 2020-Apr-02 10:24 C   334.3227 -23.5446
 2020-Apr-02 10:26 C   334.7704 -23.7038
 2020-Apr-02 10:28 C   335.2197 -23.8605
 2020-Apr-02 10:30 C   335.6707 -24.0146
 2020-Apr-02 10:32 C   336.1231 -24.1661
 2020-Apr-02 10:34 C   336.5772 -24.3149
 2020-Apr-02 10:36 C   337.0328 -24.4610
 2020-Apr-02 10:38 C   337.4900 -24.6045
 2020-Apr-02 10:40 C   337.9487 -24.7452
 2020-Apr-02 10:42 C   338.4089 -24.8833
 2020-Apr-02 10:44 *   338.8706 -25.0186
 2020-Apr-02 10:46 *   339.3337 -25.1511
 2020-Apr-02 10:48 *   339.7983 -25.2809
 2020-Apr-02 10:50 *   340.2643 -25.4078
 2020-Apr-02 10:52 *   340.7317 -25.5320
 2020-Apr-02 10:54 *   341.2005 -25.6534
 2020-Apr-02 10:56 *   341.6707 -25.7719
 2020-Apr-02 10:58 *   342.1422 -25.8875
 2020-Apr-02 11:00 *   342.6150 -26.0003
 2020-Apr-02 11:02 *   343.0890 -26.1102
 2020-Apr-02 11:04 *   343.5643 -26.2172
 2020-Apr-02 11:06 *   344.0409 -26.3213
 2020-Apr-02 11:08 *   344.5186 -26.4225
 2020-Apr-02 11:10 *   344.9976 -26.5207
 2020-Apr-02 11:12 *   345.4776 -26.6160
 2020-Apr-02 11:14 *   345.9588 -26.7083
 2020-Apr-02 11:16 *   346.4411 -26.7976
 2020-Apr-02 11:18 *   346.9244 -26.8839
 2020-Apr-02 11:20 *   347.4087 -26.9673
 2020-Apr-02 11:22 *   347.8940 -27.0476
 2020-Apr-02 11:24 *   348.3803 -27.1248
 2020-Apr-02 11:26 *   348.8675 -27.1990
 2020-Apr-02 11:28 *   349.3556 -27.2702
 2020-Apr-02 11:30 *   349.8446 -27.3383
 2020-Apr-02 11:32 *   350.3344 -27.4034
 2020-Apr-02 11:34 *   350.8249 -27.4653
 2020-Apr-02 11:36 *   351.3162 -27.5242
 2020-Apr-02 11:38 *   351.8083 -27.5799
 2020-Apr-02 11:40 *   352.3010 -27.6326
 2020-Apr-02 11:42 *   352.7943 -27.6821
 2020-Apr-02 11:44 *   353.2883 -27.7285
 2020-Apr-02 11:46 *   353.7828 -27.7718
 2020-Apr-02 11:48 *   354.2779 -27.8119
 2020-Apr-02 11:50 *   354.7734 -27.8489
 2020-Apr-02 11:52 *   355.2694 -27.8828
 2020-Apr-02 11:54 *   355.7658 -27.9135
 2020-Apr-02 11:56 *   356.2626 -27.9410
 2020-Apr-02 11:58 *   356.7597 -27.9654
 2020-Apr-02 12:00 *   357.2572 -27.9866
 2020-Apr-02 12:02 *   357.7548 -28.0046
 2020-Apr-02 12:04 *   358.2527 -28.0195
 2020-Apr-02 12:06 *   358.7508 -28.0312
 2020-Apr-02 12:08 *   359.2490 -28.0397
 2020-Apr-02 12:10 *   359.7473 -28.0450
 2020-Apr-02 12:12 *     0.2456 -28.0471
 2020-Apr-02 12:14 *     0.7440 -28.0461
 2020-Apr-02 12:16 *     1.2423 -28.0419
 2020-Apr-02 12:18 *     1.7406 -28.0345
 2020-Apr-02 12:20 *     2.2388 -28.0240
 2020-Apr-02 12:22 *     2.7368 -28.0102
 2020-Apr-02 12:24 *     3.2346 -27.9933
 2020-Apr-02 12:26 *     3.7322 -27.9732
 2020-Apr-02 12:28 *     4.2295 -27.9499
 2020-Apr-02 12:30 *     4.7266 -27.9235
 2020-Apr-02 12:32 *     5.2233 -27.8939
 2020-Apr-02 12:34 *     5.7196 -27.8612
 2020-Apr-02 12:36 *     6.2154 -27.8253
 2020-Apr-02 12:38 *     6.7108 -27.7863
 2020-Apr-02 12:40 *     7.2058 -27.7441
 2020-Apr-02 12:42 *     7.7001 -27.6988
 2020-Apr-02 12:44 *     8.1939 -27.6504
 2020-Apr-02 12:46 *     8.6871 -27.5988
 2020-Apr-02 12:48 *     9.1796 -27.5441
 2020-Apr-02 12:50 *     9.6715 -27.4864
 2020-Apr-02 12:52 *    10.1626 -27.4255
 2020-Apr-02 12:54 *    10.6529 -27.3616
 2020-Apr-02 12:56 *    11.1425 -27.2945
 2020-Apr-02 12:58 *    11.6312 -27.2244
 2020-Apr-02 13:00 *    12.1191 -27.1513
 2020-Apr-02 13:02 *    12.6061 -27.0751
 2020-Apr-02 13:04 *    13.0921 -26.9959
 2020-Apr-02 13:06 *    13.5772 -26.9136
 2020-Apr-02 13:08 *    14.0613 -26.8284
 2020-Apr-02 13:10 *    14.5443 -26.7401
 2020-Apr-02 13:12 *    15.0263 -26.6489
 2020-Apr-02 13:14 *    15.5072 -26.5546
 2020-Apr-02 13:16 *    15.9870 -26.4575
 2020-Apr-02 13:18 *    16.4657 -26.3573
 2020-Apr-02 13:20 *    16.9431 -26.2543
 2020-Apr-02 13:22 *    17.4194 -26.1483
 2020-Apr-02 13:24 *    17.8944 -26.0394
 2020-Apr-02 13:26 *    18.3682 -25.9277
 2020-Apr-02 13:28 *    18.8407 -25.8130
 2020-Apr-02 13:30 *    19.3119 -25.6955
 2020-Apr-02 13:32 *    19.7818 -25.5752
 2020-Apr-02 13:34 *    20.2503 -25.4520
 2020-Apr-02 13:36 *    20.7174 -25.3261
 2020-Apr-02 13:38 *    21.1831 -25.1973
 2020-Apr-02 13:40 *    21.6474 -25.0657
 2020-Apr-02 13:42 *    22.1103 -24.9314
 2020-Apr-02 13:44 *    22.5717 -24.7944
 2020-Apr-02 13:46 *    23.0316 -24.6546
 2020-Apr-02 13:48 *    23.4900 -24.5121
 2020-Apr-02 13:50 *    23.9469 -24.3669
 2020-Apr-02 13:52 *    24.4023 -24.2191
 2020-Apr-02 13:54 *    24.8561 -24.0686
 2020-Apr-02 13:56 *    25.3084 -23.9154
 2020-Apr-02 13:58 *    25.7591 -23.7597
 2020-Apr-02 14:00 *    26.2081 -23.6013
 2020-Apr-02 14:02 *    26.6556 -23.4404
 2020-Apr-02 14:04 *    27.1014 -23.2769
 2020-Apr-02 14:06 *    27.5457 -23.1109
 2020-Apr-02 14:08 *    27.9882 -22.9423
 2020-Apr-02 14:10 *    28.4291 -22.7712
 2020-Apr-02 14:12 *    28.8683 -22.5977
 2020-Apr-02 14:14 *    29.3059 -22.4217
 2020-Apr-02 14:16 *    29.7418 -22.2432
 2020-Apr-02 14:18 *    30.1759 -22.0623
 2020-Apr-02 14:20 *    30.6084 -21.8790
 2020-Apr-02 14:22 *    31.0392 -21.6933
 2020-Apr-02 14:24 *    31.4682 -21.5052
 2020-Apr-02 14:26 *    31.8956 -21.3148
 2020-Apr-02 14:28 *    32.3212 -21.1221
 2020-Apr-02 14:30 *    32.7450 -20.9270
 2020-Apr-02 14:32 *    33.1672 -20.7297
 2020-Apr-02 14:34 *    33.5876 -20.5301
 2020-Apr-02 14:36 *    34.0062 -20.3282
 2020-Apr-02 14:38 *    34.4231 -20.1241
 2020-Apr-02 14:40 *    34.8383 -19.9178
 2020-Apr-02 14:42 *    35.2517 -19.7093
 2020-Apr-02 14:44 *    35.6634 -19.4987
 2020-Apr-02 14:46 *    36.0733 -19.2859
 2020-Apr-02 14:48 *    36.4815 -19.0709
 2020-Apr-02 14:50 *    36.8880 -18.8538
 2020-Apr-02 14:52 *    37.2926 -18.6347
 2020-Apr-02 14:54 *    37.6956 -18.4135
 2020-Apr-02 14:56 *    38.0968 -18.1902
 2020-Apr-02 14:58 *    38.4963 -17.9648
 2020-Apr-02 15:00 *    38.8941 -17.7375
 2020-Apr-02 15:02 *    39.2901 -17.5082
 2020-Apr-02 15:04 *    39.6844 -17.2769
 2020-Apr-02 15:06 *    40.0769 -17.0436
 2020-Apr-02 15:08 *    40.4678 -16.8084
 2020-Apr-02 15:10 *    40.8570 -16.5713
 2020-Apr-02 15:12 *    41.2444 -16.3322
 2020-Apr-02 15:14 *    41.6302 -16.0913
 2020-Apr-02 15:16 *    42.0142 -15.8486
 2020-Apr-02 15:18 *    42.3966 -15.6039
 2020-Apr-02 15:20 *    42.7773 -15.3575
 2020-Apr-02 15:22 *    43.1563 -15.1092
 2020-Apr-02 15:24 *    43.5337 -14.8592
 2020-Apr-02 15:26 *    43.9094 -14.6074
 2020-Apr-02 15:28 *    44.2835 -14.3538
 2020-Apr-02 15:30 *    44.6559 -14.0985
 2020-Apr-02 15:32 *    45.0267 -13.8415
 2020-Apr-02 15:34 *    45.3959 -13.5828
 2020-Apr-02 15:36 *    45.7635 -13.3224
 2020-Apr-02 15:38 *    46.1295 -13.0603
 2020-Apr-02 15:40 *    46.4939 -12.7966
 2020-Apr-02 15:42 *    46.8568 -12.5312
 2020-Apr-02 15:44 *    47.2180 -12.2643
 2020-Apr-02 15:46 *    47.5777 -11.9957
 2020-Apr-02 15:48 *    47.9359 -11.7256
 2020-Apr-02 15:50 *    48.2926 -11.4539
 2020-Apr-02 15:52 *    48.6477 -11.1807
 2020-Apr-02 15:54 *    49.0013 -10.9059
 2020-Apr-02 15:56 *    49.3534 -10.6296
 2020-Apr-02 15:58 *    49.7040 -10.3519
 2020-Apr-02 16:00 *    50.0532 -10.0726
 2020-Apr-02 16:02 *    50.4009  -9.7919
 2020-Apr-02 16:04 *    50.7472  -9.5097
 2020-Apr-02 16:06 *    51.0920  -9.2262
 2020-Apr-02 16:08 *    51.4354  -8.9412
 2020-Apr-02 16:10 *    51.7774  -8.6548
 2020-Apr-02 16:12 *    52.1180  -8.3670
 2020-Apr-02 16:14 *    52.4573  -8.0778
 2020-Apr-02 16:16 *    52.7951  -7.7873
 2020-Apr-02 16:18 *    53.1317  -7.4955
 2020-Apr-02 16:20 *    53.4668  -7.2023
 2020-Apr-02 16:22 *    53.8007  -6.9078
 2020-Apr-02 16:24 *    54.1332  -6.6120
 2020-Apr-02 16:26 *    54.4645  -6.3150
 2020-Apr-02 16:28 *    54.7945  -6.0167
 2020-Apr-02 16:30 *    55.1232  -5.7171
 2020-Apr-02 16:32 *    55.4506  -5.4163
 2020-Apr-02 16:34 *    55.7769  -5.1143
 2020-Apr-02 16:36 *    56.1019  -4.8110
 2020-Apr-02 16:38 *    56.4257  -4.5066
 2020-Apr-02 16:40 *    56.7483  -4.2010
 2020-Apr-02 16:42 *    57.0697  -3.8942
 2020-Apr-02 16:44 *    57.3900  -3.5863
 2020-Apr-02 16:46 *    57.7091  -3.2772
 2020-Apr-02 16:48 *    58.0271  -2.9671
 2020-Apr-02 16:50 *    58.3440  -2.6558
 2020-Apr-02 16:52 *    58.6597  -2.3433
 2020-Apr-02 16:54 *    58.9744  -2.0299
 2020-Apr-02 16:56 *    59.2881  -1.7153
 2020-Apr-02 16:58 *    59.6006  -1.3997
 2020-Apr-02 17:00 *    59.9122  -1.0830
 2020-Apr-02 17:02 *r   60.2227  -0.7653
 2020-Apr-02 17:04 *m   60.5322  -0.4465
 2020-Apr-02 17:06 *m   60.8408  -0.1268
 2020-Apr-02 17:08 *m   61.1483   0.1940
 2020-Apr-02 17:10 *m   61.4549   0.5157
 2020-Apr-02 17:12 *m   61.7606   0.8384
 2020-Apr-02 17:14 *m   62.0653   1.1621
 2020-Apr-02 17:16 *m   62.3692   1.4868
 2020-Apr-02 17:18 *m   62.6721   1.8123
 2020-Apr-02 17:20 *m   62.9742   2.1388
 2020-Apr-02 17:22 *m   63.2754   2.4663
 2020-Apr-02 17:24 *m   63.5758   2.7946
 2020-Apr-02 17:26 *m   63.8753   3.1238
 2020-Apr-02 17:28 *m   64.1741   3.4539
 2020-Apr-02 17:30 *m   64.4720   3.7849
 2020-Apr-02 17:32 *m   64.7692   4.1167
 2020-Apr-02 17:34 *m   65.0656   4.4494
 2020-Apr-02 17:36 *m   65.3613   4.7830
 2020-Apr-02 17:38 *m   65.6563   5.1173
 2020-Apr-02 17:40 *m   65.9505   5.4525
 2020-Apr-02 17:42 *m   66.2441   5.7885
 2020-Apr-02 17:44 *m   66.5370   6.1253
 2020-Apr-02 17:46 *m   66.8293   6.4629
 2020-Apr-02 17:48 *m   67.1209   6.8012
 2020-Apr-02 17:50 *m   67.4119   7.1404
 2020-Apr-02 17:52 *m   67.7023   7.4802
 2020-Apr-02 17:54 *m   67.9921   7.8209
 2020-Apr-02 17:56 *m   68.2813   8.1622
 2020-Apr-02 17:58 *m   68.5700   8.5043
 2020-Apr-02 18:00 *m   68.8582   8.8471
 2020-Apr-02 18:02 *m   69.1458   9.1907
 2020-Apr-02 18:04 *m   69.4330   9.5349
 2020-Apr-02 18:06 *m   69.7197   9.8798
 2020-Apr-02 18:08 *m   70.0059  10.2254
 2020-Apr-02 18:10 *m   70.2917  10.5716
 2020-Apr-02 18:12 *m   70.5771  10.9185
 2020-Apr-02 18:14 *m   70.8620  11.2661
 2020-Apr-02 18:16 *m   71.1466  11.6143
 2020-Apr-02 18:18 *m   71.4308  11.9631
 2020-Apr-02 18:20 *m   71.7147  12.3126
 2020-Apr-02 18:22 *m   71.9983  12.6626
 2020-Apr-02 18:24 *m   72.2815  13.0133
 2020-Apr-02 18:26 *m   72.5645  13.3646
 2020-Apr-02 18:28 *m   72.8472  13.7164
 2020-Apr-02 18:30 *m   73.1296  14.0689
 2020-Apr-02 18:32 *m   73.4118  14.4219
 2020-Apr-02 18:34 *m   73.6938  14.7754
 2020-Apr-02 18:36 *m   73.9756  15.1295
 2020-Apr-02 18:38 *m   74.2573  15.4842
 2020-Apr-02 18:40 *m   74.5388  15.8394
 2020-Apr-02 18:42 *m   74.8202  16.1951
 2020-Apr-02 18:44 *m   75.1014  16.5513
 2020-Apr-02 18:46 *m   75.3826  16.9080
 2020-Apr-02 18:48 *m   75.6637  17.2652
 2020-Apr-02 18:50 *m   75.9448  17.6229
 2020-Apr-02 18:52 *m   76.2259  17.9811
 2020-Apr-02 18:54 *m   76.5069  18.3398
 2020-Apr-02 18:56 *m   76.7880  18.6989
 2020-Apr-02 18:58 *m   77.0692  19.0585
 2020-Apr-02 19:00 *m   77.3504  19.4185
 2020-Apr-02 19:02 *m   77.6316  19.7790
 2020-Apr-02 19:04 *m   77.9130  20.1399
 2020-Apr-02 19:06 *m   78.1946  20.5012
 2020-Apr-02 19:08 *m   78.4763  20.8629
 2020-Apr-02 19:10 *m   78.7582  21.2250
 2020-Apr-02 19:12 *m   79.0402  21.5875
 2020-Apr-02 19:14 *m   79.3226  21.9504
 2020-Apr-02 19:16 *m   79.6051  22.3137
 2020-Apr-02 19:18 *m   79.8880  22.6773
 2020-Apr-02 19:20 *m   80.1712  23.0413
 2020-Apr-02 19:22 *m   80.4547  23.4057
 2020-Apr-02 19:24 *m   80.7385  23.7704
 2020-Apr-02 19:26 *m   81.0228  24.1354
 2020-Apr-02 19:28 *m   81.3074  24.5008
 2020-Apr-02 19:30 *m   81.5925  24.8665
 2020-Apr-02 19:32 *m   81.8781  25.2324
 2020-Apr-02 19:34 *m   82.1641  25.5987
 2020-Apr-02 19:36 *m   82.4507  25.9653
 2020-Apr-02 19:38 *m   82.7378  26.3321
 2020-Apr-02 19:40 *m   83.0256  26.6992
 2020-Apr-02 19:42 *m   83.3139  27.0666
 2020-Apr-02 19:44 *m   83.6028  27.4343
 2020-Apr-02 19:46 *m   83.8925  27.8022
 2020-Apr-02 19:48 *m   84.1828  28.1703
 2020-Apr-02 19:50 *m   84.4739  28.5386
 2020-Apr-02 19:52 *m   84.7657  28.9072
 2020-Apr-02 19:54 *m   85.0583  29.2760
 2020-Apr-02 19:56 *m   85.3518  29.6449
 2020-Apr-02 19:58 *m   85.6461  30.0141
 2020-Apr-02 20:00 *m   85.9414  30.3834
 2020-Apr-02 20:02 *m   86.2376  30.7530
 2020-Apr-02 20:04 *m   86.5347  31.1226
 2020-Apr-02 20:06 *m   86.8328  31.4925
 2020-Apr-02 20:08 *m   87.1320  31.8624
 2020-Apr-02 20:10 *m   87.4323  32.2325
 2020-Apr-02 20:12 *m   87.7337  32.6027
 2020-Apr-02 20:14 *m   88.0363  32.9731
 2020-Apr-02 20:16 *m   88.3401  33.3435
 2020-Apr-02 20:18 *m   88.6451  33.7140
 2020-Apr-02 20:20 *m   88.9514  34.0846
 2020-Apr-02 20:22 *m   89.2590  34.4553
 2020-Apr-02 20:24 *m   89.5680  34.8260
 2020-Apr-02 20:26 *m   89.8784  35.1968
 2020-Apr-02 20:28 *m   90.1903  35.5676
 2020-Apr-02 20:30 *m   90.5037  35.9385
 2020-Apr-02 20:32 *m   90.8187  36.3093
 2020-Apr-02 20:34 *m   91.1352  36.6802
 2020-Apr-02 20:36 *m   91.4534  37.0510
 2020-Apr-02 20:38 *m   91.7733  37.4219
 2020-Apr-02 20:40 *m   92.0950  37.7927
 2020-Apr-02 20:42 *m   92.4185  38.1634
 2020-Apr-02 20:44 *m   92.7439  38.5341
 2020-Apr-02 20:46 *m   93.0711  38.9047
 2020-Apr-02 20:48 *m   93.4004  39.2752
 2020-Apr-02 20:50 *m   93.7317  39.6457
 2020-Apr-02 20:52 *m   94.0651  40.0160
 2020-Apr-02 20:54 *m   94.4006  40.3862
 2020-Apr-02 20:56 *m   94.7384  40.7562
 2020-Apr-02 20:58 *m   95.0785  41.1261
