 2023-Oct-18 08:08      29.6324 -73.4287
 2023-Oct-18 08:10      30.9956 -73.2491
 2023-Oct-18 08:12      32.3324 -73.0620
 2023-Oct-18 08:14      33.6425 -72.8679
 2023-Oct-18 08:16      34.9260 -72.6668
 2023-Oct-18 08:18      36.1829 -72.4591
 2023-Oct-18 08:20      37.4133 -72.2449
 2023-Oct-18 08:22      38.6174 -72.0246
 2023-Oct-18 08:24      39.7955 -71.7984
 2023-Oct-18 08:26      40.9478 -71.5664
 2023-Oct-18 08:28      42.0747 -71.3289
 2023-Oct-18 08:30      43.1767 -71.0861
 2023-Oct-18 08:32      44.2541 -70.8383
 2023-Oct-18 08:34      45.3075 -70.5855
 2023-Oct-18 08:36      46.3372 -70.3281
 2023-Oct-18 08:38      47.3439 -70.0661
 2023-Oct-18 08:40      48.3281 -69.7998
 2023-Oct-18 08:42      49.2902 -69.5294
 2023-Oct-18 08:44      50.2309 -69.2550
 2023-Oct-18 08:46      51.1507 -68.9768
 2023-Oct-18 08:48      52.0501 -68.6949
 2023-Oct-18 08:50      52.9298 -68.4095
 2023-Oct-18 08:52      53.7902 -68.1208
 2023-Oct-18 08:54      54.6319 -67.8288
 2023-Oct-18 08:56      55.4555 -67.5337
 2023-Oct-18 08:58      56.2614 -67.2356
 2023-Oct-18 09:00      57.0503 -66.9347
 2023-Oct-18 09:02      57.8225 -66.6310
 2023-Oct-18 09:04      58.5787 -66.3248
 2023-Oct-18 09:06      59.3194 -66.0160
 2023-Oct-18 09:08      60.0449 -65.7048
 2023-Oct-18 09:10      60.7558 -65.3913
 2023-Oct-18 09:12      61.4526 -65.0755
 2023-Oct-18 09:14      62.1356 -64.7577
 2023-Oct-18 09:16      62.8053 -64.4378
 2023-Oct-18 09:18      63.4622 -64.1159
 2023-Oct-18 09:20      64.1067 -63.7922
 2023-Oct-18 09:22      64.7391 -63.4666
 2023-Oct-18 09:24      65.3598 -63.1393
 2023-Oct-18 09:26      65.9692 -62.8104
 2023-Oct-18 09:28      66.5677 -62.4799
 2023-Oct-18 09:30      67.1556 -62.1478
 2023-Oct-18 09:32      67.7333 -61.8142
 2023-Oct-18 09:34      68.3010 -61.4793
 2023-Oct-18 09:36      68.8592 -61.1430
 2023-Oct-18 09:38      69.4080 -60.8054
 2023-Oct-18 09:40      69.9479 -60.4665
 2023-Oct-18 09:42      70.4790 -60.1265
 2023-Oct-18 09:44 A    71.0017 -59.7853
 2023-Oct-18 09:46 A    71.5163 -59.4430
 2023-Oct-18 09:48 A    72.0229 -59.0996
 2023-Oct-18 09:50 A    72.5218 -58.7552
 2023-Oct-18 09:52 A    73.0134 -58.4098
 2023-Oct-18 09:54 A    73.4977 -58.0635
 2023-Oct-18 09:56 A    73.9751 -57.7163
 2023-Oct-18 09:58 A    74.4457 -57.3683
 2023-Oct-18 10:00 A    74.9098 -57.0194
 2023-Oct-18 10:02 A    75.3676 -56.6697
 2023-Oct-18 10:04 A    75.8192 -56.3193
 2023-Oct-18 10:06 A    76.2648 -55.9681
 2023-Oct-18 10:08 A    76.7047 -55.6163
 2023-Oct-18 10:10 A    77.1390 -55.2637
 2023-Oct-18 10:12 A    77.5679 -54.9106
 2023-Oct-18 10:14 A    77.9916 -54.5568
 2023-Oct-18 10:16 N    78.4101 -54.2024
 2023-Oct-18 10:18 N    78.8237 -53.8475
 2023-Oct-18 10:20 N    79.2325 -53.4920
 2023-Oct-18 10:22 N    79.6367 -53.1361
 2023-Oct-18 10:24 N    80.0363 -52.7796
 2023-Oct-18 10:26 N    80.4316 -52.4227
 2023-Oct-18 10:28 N    80.8226 -52.0653
 2023-Oct-18 10:30 N    81.2095 -51.7075
 2023-Oct-18 10:32 N    81.5925 -51.3493
 2023-Oct-18 10:34 N    81.9716 -50.9907
 2023-Oct-18 10:36 N    82.3469 -50.6318
 2023-Oct-18 10:38 N    82.7185 -50.2725
 2023-Oct-18 10:40 N    83.0867 -49.9128
 2023-Oct-18 10:42 N    83.4514 -49.5529
 2023-Oct-18 10:44 N    83.8127 -49.1927
 2023-Oct-18 10:46 N    84.1709 -48.8322
 2023-Oct-18 10:48 C    84.5259 -48.4715
 2023-Oct-18 10:50 C    84.8778 -48.1105
 2023-Oct-18 10:52 C    85.2268 -47.7492
 2023-Oct-18 10:54 C    85.5730 -47.3878
 2023-Oct-18 10:56 C    85.9164 -47.0262
 2023-Oct-18 10:58 C    86.2570 -46.6644
 2023-Oct-18 11:00 C    86.5951 -46.3024
 2023-Oct-18 11:02 C    86.9306 -45.9402
 2023-Oct-18 11:04 C    87.2637 -45.5780
 2023-Oct-18 11:06 C    87.5943 -45.2155
 2023-Oct-18 11:08 C    87.9227 -44.8530
 2023-Oct-18 11:10 C    88.2488 -44.4904
 2023-Oct-18 11:12 C    88.5727 -44.1277
 2023-Oct-18 11:14 *    88.8945 -43.7649
 2023-Oct-18 11:16 *    89.2142 -43.4020
 2023-Oct-18 11:18 *    89.5320 -43.0391
 2023-Oct-18 11:20 *    89.8478 -42.6761
 2023-Oct-18 11:22 *    90.1618 -42.3131
 2023-Oct-18 11:24 *    90.4740 -41.9501
 2023-Oct-18 11:26 *    90.7844 -41.5871
 2023-Oct-18 11:28 *    91.0931 -41.2240
 2023-Oct-18 11:30 *    91.4001 -40.8610
 2023-Oct-18 11:32 *    91.7056 -40.4980
 2023-Oct-18 11:34 *    92.0095 -40.1350
 2023-Oct-18 11:36 *    92.3119 -39.7721
 2023-Oct-18 11:38 *    92.6129 -39.4092
 2023-Oct-18 11:40 *    92.9125 -39.0464
 2023-Oct-18 11:42 *    93.2107 -38.6836
 2023-Oct-18 11:44 *    93.5077 -38.3209
 2023-Oct-18 11:46 *    93.8033 -37.9583
 2023-Oct-18 11:48 *    94.0978 -37.5958
 2023-Oct-18 11:50 *    94.3910 -37.2335
 2023-Oct-18 11:52 *    94.6832 -36.8712
 2023-Oct-18 11:54 *    94.9742 -36.5090
 2023-Oct-18 11:56 *    95.2642 -36.1470
 2023-Oct-18 11:58 *    95.5531 -35.7851
 2023-Oct-18 12:00 *    95.8411 -35.4234
 2023-Oct-18 12:02 *    96.1281 -35.0618
 2023-Oct-18 12:04 *    96.4142 -34.7004
 2023-Oct-18 12:06 *    96.6995 -34.3392
 2023-Oct-18 12:08 *    96.9839 -33.9782
 2023-Oct-18 12:10 *    97.2675 -33.6173
 2023-Oct-18 12:12 *    97.5503 -33.2567
 2023-Oct-18 12:14 *    97.8324 -32.8963
 2023-Oct-18 12:16 *    98.1138 -32.5360
 2023-Oct-18 12:18 *    98.3945 -32.1760
 2023-Oct-18 12:20 *    98.6746 -31.8163
 2023-Oct-18 12:22 *    98.9541 -31.4568
 2023-Oct-18 12:24 *    99.2329 -31.0975
 2023-Oct-18 12:26 *    99.5113 -30.7385
 2023-Oct-18 12:28 *    99.7891 -30.3797
 2023-Oct-18 12:30 *   100.0664 -30.0213
 2023-Oct-18 12:32 *   100.3432 -29.6631
 2023-Oct-18 12:34 *   100.6196 -29.3052
 2023-Oct-18 12:36 *   100.8956 -28.9476
 2023-Oct-18 12:38 *   101.1712 -28.5903
 2023-Oct-18 12:40 *   101.4464 -28.2333
 2023-Oct-18 12:42 *   101.7213 -27.8766
 2023-Oct-18 12:44 *   101.9959 -27.5203
 2023-Oct-18 12:46 *   102.2702 -27.1643
 2023-Oct-18 12:48 *   102.5442 -26.8087
 2023-Oct-18 12:50 *   102.8180 -26.4534
 2023-Oct-18 12:52 *   103.0916 -26.0984
 2023-Oct-18 12:54 *   103.3650 -25.7439
 2023-Oct-18 12:56 *   103.6382 -25.3897
 2023-Oct-18 12:58 *   103.9113 -25.0359
 2023-Oct-18 13:00 *   104.1843 -24.6824
 2023-Oct-18 13:02 *   104.4572 -24.3294
 2023-Oct-18 13:04 *   104.7299 -23.9768
 2023-Oct-18 13:06 *   105.0027 -23.6246
 2023-Oct-18 13:08 *   105.2754 -23.2729
 2023-Oct-18 13:10 *   105.5481 -22.9216
 2023-Oct-18 13:12 *   105.8208 -22.5707
 2023-Oct-18 13:14 *   106.0935 -22.2202
 2023-Oct-18 13:16 *   106.3663 -21.8703
 2023-Oct-18 13:18 *   106.6391 -21.5207
 2023-Oct-18 13:20 *   106.9120 -21.1717
 2023-Oct-18 13:22 *   107.1851 -20.8231
 2023-Oct-18 13:24 *   107.4582 -20.4751
 2023-Oct-18 13:26 *   107.7316 -20.1275
 2023-Oct-18 13:28 *   108.0051 -19.7804
 2023-Oct-18 13:30 *   108.2787 -19.4339
 2023-Oct-18 13:32 *   108.5526 -19.0879
 2023-Oct-18 13:34 *   108.8267 -18.7424
 2023-Oct-18 13:36 *   109.1011 -18.3974
 2023-Oct-18 13:38 *   109.3757 -18.0530
 2023-Oct-18 13:40 *   109.6506 -17.7092
 2023-Oct-18 13:42 *   109.9258 -17.3659
 2023-Oct-18 13:44 *   110.2013 -17.0232
 2023-Oct-18 13:46 *   110.4771 -16.6811
 2023-Oct-18 13:48 *   110.7533 -16.3396
 2023-Oct-18 13:50 *   111.0299 -15.9987
 2023-Oct-18 13:52 *   111.3068 -15.6584
 2023-Oct-18 13:54 *   111.5841 -15.3187
 2023-Oct-18 13:56 *   111.8619 -14.9796
 2023-Oct-18 13:58 *   112.1401 -14.6412
 2023-Oct-18 14:00 *   112.4188 -14.3035
 2023-Oct-18 14:02 *   112.6979 -13.9664
 2023-Oct-18 14:04 *   112.9775 -13.6299
 2023-Oct-18 14:06 *   113.2576 -13.2942
 2023-Oct-18 14:08 *   113.5383 -12.9591
 2023-Oct-18 14:10 *   113.8194 -12.6247
 2023-Oct-18 14:12 *   114.1012 -12.2910
 2023-Oct-18 14:14 *   114.3835 -11.9581
 2023-Oct-18 14:16 *   114.6664 -11.6258
 2023-Oct-18 14:18 *   114.9498 -11.2944
 2023-Oct-18 14:20 *   115.2339 -10.9636
 2023-Oct-18 14:22 *   115.5187 -10.6336
 2023-Oct-18 14:24 *   115.8041 -10.3044
 2023-Oct-18 14:26 *   116.0901  -9.9759
 2023-Oct-18 14:28 *   116.3768  -9.6483
 2023-Oct-18 14:30 *   116.6642  -9.3214
 2023-Oct-18 14:32 *   116.9524  -8.9953
 2023-Oct-18 14:34 *   117.2412  -8.6701
 2023-Oct-18 14:36 *   117.5308  -8.3457
 2023-Oct-18 14:38 *   117.8212  -8.0221
 2023-Oct-18 14:40 *   118.1123  -7.6994
 2023-Oct-18 14:42 *   118.4042  -7.3775
 2023-Oct-18 14:44 *   118.6969  -7.0565
 2023-Oct-18 14:46 *   118.9904  -6.7364
 2023-Oct-18 14:48 *   119.2848  -6.4172
 2023-Oct-18 14:50 *   119.5800  -6.0989
 2023-Oct-18 14:52 *   119.8760  -5.7815
 2023-Oct-18 14:54 *   120.1729  -5.4650
 2023-Oct-18 14:56 *   120.4708  -5.1495
 2023-Oct-18 14:58 *   120.7695  -4.8350
 2023-Oct-18 15:00 *   121.0691  -4.5214
 2023-Oct-18 15:02 *   121.3697  -4.2087
 2023-Oct-18 15:04 *   121.6712  -3.8971
 2023-Oct-18 15:06 *   121.9736  -3.5865
 2023-Oct-18 15:08 *   122.2771  -3.2769
 2023-Oct-18 15:10 *   122.5815  -2.9683
 2023-Oct-18 15:12 *   122.8869  -2.6607
 2023-Oct-18 15:14 *   123.1934  -2.3542
 2023-Oct-18 15:16 *   123.5008  -2.0488
 2023-Oct-18 15:18 *   123.8093  -1.7444
 2023-Oct-18 15:20 *   124.1189  -1.4411
 2023-Oct-18 15:22 *   124.4295  -1.1390
 2023-Oct-18 15:24 *   124.7412  -0.8379
 2023-Oct-18 15:26 *r  125.0540  -0.5380
 2023-Oct-18 15:28 *m  125.3679  -0.2392
 2023-Oct-18 15:30 *m  125.6830   0.0584
 2023-Oct-18 15:32 *m  125.9991   0.3549
 2023-Oct-18 15:34 *m  126.3164   0.6502
 2023-Oct-18 15:36 *m  126.6349   0.9443
 2023-Oct-18 15:38 *m  126.9545   1.2371
 2023-Oct-18 15:40 *m  127.2754   1.5288
 2023-Oct-18 15:42 *m  127.5974   1.8192
 2023-Oct-18 15:44 *m  127.9206   2.1083
 2023-Oct-18 15:46 *m  128.2450   2.3962
 2023-Oct-18 15:48 *m  128.5707   2.6828
 2023-Oct-18 15:50 *m  128.8976   2.9681
 2023-Oct-18 15:52 *m  129.2258   3.2521
 2023-Oct-18 15:54 *m  129.5552   3.5348
 2023-Oct-18 15:56 *m  129.8859   3.8161
 2023-Oct-18 15:58 *m  130.2179   4.0961
 2023-Oct-18 16:00 *m  130.5512   4.3747
 2023-Oct-18 16:02 *m  130.8859   4.6519
 2023-Oct-18 16:04 *m  131.2218   4.9277
 2023-Oct-18 16:06 *m  131.5591   5.2021
 2023-Oct-18 16:08 *m  131.8977   5.4750
 2023-Oct-18 16:10 *m  132.2376   5.7465
 2023-Oct-18 16:12 *m  132.5790   6.0166
 2023-Oct-18 16:14 *m  132.9217   6.2851
 2023-Oct-18 16:16 *m  133.2657   6.5522
 2023-Oct-18 16:18 *m  133.6112   6.8177
 2023-Oct-18 16:20 *m  133.9581   7.0817
 2023-Oct-18 16:22 *m  134.3064   7.3442
 2023-Oct-18 16:24 *m  134.6561   7.6051
 2023-Oct-18 16:26 *m  135.0072   7.8644
 2023-Oct-18 16:28 *m  135.3598   8.1222
 2023-Oct-18 16:30 *m  135.7138   8.3783
 2023-Oct-18 16:32 *m  136.0693   8.6328
 2023-Oct-18 16:34 *m  136.4262   8.8856
 2023-Oct-18 16:36 *m  136.7846   9.1368
 2023-Oct-18 16:38 *m  137.1444   9.3863
 2023-Oct-18 16:40 *m  137.5058   9.6341
 2023-Oct-18 16:42 *m  137.8686   9.8802
 2023-Oct-18 16:44 *m  138.2330  10.1245
 2023-Oct-18 16:46 *m  138.5988  10.3671
 2023-Oct-18 16:48 *m  138.9661  10.6079
 2023-Oct-18 16:50 *m  139.3350  10.8470
 2023-Oct-18 16:52 *m  139.7054  11.0842
 2023-Oct-18 16:54 *m  140.0773  11.3196
 2023-Oct-18 16:56 *m  140.4507  11.5532
 2023-Oct-18 16:58 *m  140.8256  11.7849
 2023-Oct-18 17:00 *m  141.2021  12.0147
 2023-Oct-18 17:02 *m  141.5801  12.2427
 2023-Oct-18 17:04 *m  141.9597  12.4687
 2023-Oct-18 17:06 *m  142.3408  12.6928
 2023-Oct-18 17:08 *m  142.7235  12.9150
 2023-Oct-18 17:10 *m  143.1077  13.1351
 2023-Oct-18 17:12 *m  143.4934  13.3533
 2023-Oct-18 17:14 *m  143.8807  13.5695
 2023-Oct-18 17:16 *m  144.2696  13.7837
 2023-Oct-18 17:18 *m  144.6600  13.9958
 2023-Oct-18 17:20 *m  145.0520  14.2059
 2023-Oct-18 17:22 *m  145.4455  14.4139
 2023-Oct-18 17:24 *m  145.8405  14.6198
 2023-Oct-18 17:26 *m  146.2372  14.8236
 2023-Oct-18 17:28 *m  146.6353  15.0253
 2023-Oct-18 17:30 *m  147.0350  15.2248
 2023-Oct-18 17:32 *m  147.4363  15.4221
 2023-Oct-18 17:34 *m  147.8391  15.6172
 2023-Oct-18 17:36 *m  148.2434  15.8102
 2023-Oct-18 17:38 *m  148.6493  16.0009
 2023-Oct-18 17:40 *m  149.0567  16.1893
 2023-Oct-18 17:42 *m  149.4656  16.3755
 2023-Oct-18 17:44 *m  149.8760  16.5594
 2023-Oct-18 17:46 *m  150.2879  16.7411
 2023-Oct-18 17:48 *m  150.7014  16.9204
 2023-Oct-18 17:50 *m  151.1163  17.0973
 2023-Oct-18 17:52 *m  151.5328  17.2719
 2023-Oct-18 17:54 *m  151.9507  17.4442
 2023-Oct-18 17:56 *m  152.3701  17.6140
 2023-Oct-18 17:58 *m  152.7909  17.7815
 2023-Oct-18 18:00 *m  153.2132  17.9465
 2023-Oct-18 18:02 *m  153.6370  18.1091
 2023-Oct-18 18:04 *m  154.0621  18.2692
 2023-Oct-18 18:06 *m  154.4887  18.4268
 2023-Oct-18 18:08 *m  154.9167  18.5819
 2023-Oct-18 18:10 *m  155.3461  18.7345
 2023-Oct-18 18:12 *m  155.7769  18.8846
 2023-Oct-18 18:14 *m  156.2091  19.0322
 2023-Oct-18 18:16 *m  156.6426  19.1772
 2023-Oct-18 18:18 *m  157.0774  19.3196
 2023-Oct-18 18:20 *m  157.5136  19.4594
 2023-Oct-18 18:22 *m  157.9511  19.5965
 2023-Oct-18 18:24 *m  158.3899  19.7311
 2023-Oct-18 18:26 *m  158.8299  19.8630
 2023-Oct-18 18:28 *m  159.2712  19.9923
 2023-Oct-18 18:30 *m  159.7137  20.1188
 2023-Oct-18 18:32 *m  160.1575  20.2427
 2023-Oct-18 18:34 *m  160.6024  20.3639
 2023-Oct-18 18:36 *m  161.0485  20.4823
 2023-Oct-18 18:38 *m  161.4958  20.5980
 2023-Oct-18 18:40 *m  161.9443  20.7110
 2023-Oct-18 18:42 *m  162.3938  20.8212
 2023-Oct-18 18:44 *m  162.8444  20.9286
 2023-Oct-18 18:46 *m  163.2961  21.0332
 2023-Oct-18 18:48 *m  163.7489  21.1350
 2023-Oct-18 18:50 *m  164.2026  21.2340
 2023-Oct-18 18:52 *m  164.6574  21.3302
 2023-Oct-18 18:54 *m  165.1131  21.4235
 2023-Oct-18 18:56 *m  165.5698  21.5140
 2023-Oct-18 18:58 *m  166.0274  21.6015
 2023-Oct-18 19:00 *m  166.4859  21.6862
 2023-Oct-18 19:02 *m  166.9453  21.7681
 2023-Oct-18 19:04 *m  167.4055  21.8470
 2023-Oct-18 19:06 *m  167.8665  21.9230
 2023-Oct-18 19:08 *m  168.3283  21.9961
 2023-Oct-18 19:10 *m  168.7909  22.0662
 2023-Oct-18 19:12 *m  169.2542  22.1334
 2023-Oct-18 19:14 *m  169.7182  22.1976
 2023-Oct-18 19:16 *m  170.1828  22.2589
 2023-Oct-18 19:18 *m  170.6481  22.3173
 2023-Oct-18 19:20 *m  171.1140  22.3726
 2023-Oct-18 19:22 *m  171.5804  22.4250
 2023-Oct-18 19:24 *m  172.0475  22.4743
 2023-Oct-18 19:26 *m  172.5150  22.5207
 2023-Oct-18 19:28 *m  172.9830  22.5640
 2023-Oct-18 19:30 *m  173.4514  22.6044
 2023-Oct-18 19:32 *m  173.9203  22.6417
 2023-Oct-18 19:34 *m  174.3895  22.6760
 2023-Oct-18 19:36 *m  174.8591  22.7073
 2023-Oct-18 19:38 *m  175.3290  22.7356
 2023-Oct-18 19:40 *m  175.7992  22.7608
 2023-Oct-18 19:42 *m  176.2697  22.7830
 2023-Oct-18 19:44 *m  176.7403  22.8021
 2023-Oct-18 19:46 *m  177.2112  22.8182
 2023-Oct-18 19:48 *m  177.6822  22.8312
 2023-Oct-18 19:50 *m  178.1533  22.8412
 2023-Oct-18 19:52 *m  178.6244  22.8482
 2023-Oct-18 19:54 *m  179.0957  22.8521
 2023-Oct-18 19:56 *t  179.5669  22.8529
 2023-Oct-18 19:58 *m  180.0381  22.8507
 2023-Oct-18 20:00 *m  180.5093  22.8455
 2023-Oct-18 20:02 *m  180.9803  22.8372
 2023-Oct-18 20:04 *m  181.4513  22.8258
 2023-Oct-18 20:06 *m  181.9220  22.8114
 2023-Oct-18 20:08 *m  182.3926  22.7940
 2023-Oct-18 20:10 *m  182.8630  22.7735
 2023-Oct-18 20:12 *m  183.3331  22.7499
 2023-Oct-18 20:14 *m  183.8029  22.7234
 2023-Oct-18 20:16 *m  184.2724  22.6938
 2023-Oct-18 20:18 *m  184.7415  22.6612
 2023-Oct-18 20:20 *m  185.2102  22.6255
 2023-Oct-18 20:22 *m  185.6785  22.5868
 2023-Oct-18 20:24 *m  186.1463  22.5452
 2023-Oct-18 20:26 *m  186.6136  22.5005
 2023-Oct-18 20:28 *m  187.0804  22.4528
 2023-Oct-18 20:30 *m  187.5467  22.4021
 2023-Oct-18 20:32 *m  188.0123  22.3484
 2023-Oct-18 20:34 *m  188.4774  22.2918
 2023-Oct-18 20:36 *m  188.9418  22.2322
 2023-Oct-18 20:38 *m  189.4055  22.1696
 2023-Oct-18 20:40 *m  189.8685  22.1040
 2023-Oct-18 20:42 *m  190.3308  22.0355
 2023-Oct-18 20:44 *m  190.7922  21.9641
 2023-Oct-18 20:46 *m  191.2529  21.8898
 2023-Oct-18 20:48 *m  191.7128  21.8125
 2023-Oct-18 20:50 *m  192.1718  21.7324
 2023-Oct-18 20:52 *m  192.6299  21.6493
 2023-Oct-18 20:54 *m  193.0871  21.5633
 2023-Oct-18 20:56 *m  193.5434  21.4745
 2023-Oct-18 20:58 *m  193.9987  21.3828
 2023-Oct-18 21:00 *m  194.4531  21.2883
 2023-Oct-18 21:02 *m  194.9064  21.1909
 2023-Oct-18 21:04 *m  195.3586  21.0908
 2023-Oct-18 21:06 *m  195.8098  20.9878
 2023-Oct-18 21:08 *m  196.2599  20.8820
 2023-Oct-18 21:10 *m  196.7090  20.7734
 2023-Oct-18 21:12 *m  197.1568  20.6620
 2023-Oct-18 21:14 *m  197.6035  20.5479
 2023-Oct-18 21:16 *m  198.0491  20.4311
 2023-Oct-18 21:18 *m  198.4934  20.3115
 2023-Oct-18 21:20 *m  198.9365  20.1892
 2023-Oct-18 21:22 *m  199.3784  20.0642
 2023-Oct-18 21:24 *m  199.8191  19.9366
 2023-Oct-18 21:26 *m  200.2584  19.8062
 2023-Oct-18 21:28 *m  200.6965  19.6733
 2023-Oct-18 21:30 *m  201.1332  19.5376
 2023-Oct-18 21:32 *m  201.5686  19.3994
 2023-Oct-18 21:34 *m  202.0027  19.2586
 2023-Oct-18 21:36 *m  202.4354  19.1152
 2023-Oct-18 21:38 *m  202.8667  18.9692
 2023-Oct-18 21:40 *m  203.2967  18.8206
 2023-Oct-18 21:42 *m  203.7252  18.6695
 2023-Oct-18 21:44 *m  204.1523  18.5159
 2023-Oct-18 21:46 *m  204.5780  18.3598
 2023-Oct-18 21:48 *m  205.0022  18.2013
 2023-Oct-18 21:50 *m  205.4250  18.0402
 2023-Oct-18 21:52 *m  205.8463  17.8767
 2023-Oct-18 21:54 *m  206.2661  17.7108
 2023-Oct-18 21:56 *m  206.6845  17.5424
 2023-Oct-18 21:58 *m  207.1013  17.3717
 2023-Oct-18 22:00 *m  207.5166  17.1986
 2023-Oct-18 22:02 *m  207.9304  17.0231
 2023-Oct-18 22:04 *m  208.3427  16.8453
 2023-Oct-18 22:06 *m  208.7535  16.6652
 2023-Oct-18 22:08 *m  209.1627  16.4827
 2023-Oct-18 22:10 *m  209.5704  16.2980
 2023-Oct-18 22:12 *m  209.9765  16.1110
 2023-Oct-18 22:14 *m  210.3810  15.9218
 2023-Oct-18 22:16 *m  210.7840  15.7303
 2023-Oct-18 22:18 Cm  211.1855  15.5366
 2023-Oct-18 22:20 Cm  211.5853  15.3407
 2023-Oct-18 22:22 Cm  211.9836  15.1426
 2023-Oct-18 22:24 Cm  212.3803  14.9424
 2023-Oct-18 22:26 Cm  212.7754  14.7401
 2023-Oct-18 22:28 Cm  213.1690  14.5356
 2023-Oct-18 22:30 Cm  213.5609  14.3290
 2023-Oct-18 22:32 Cm  213.9513  14.1204
 2023-Oct-18 22:34 Cm  214.3401  13.9096
 2023-Oct-18 22:36 Cm  214.7272  13.6969
 2023-Oct-18 22:38 Cm  215.1129  13.4821
 2023-Oct-18 22:40 Cm  215.4969  13.2653
 2023-Oct-18 22:42 Cm  215.8793  13.0465
 2023-Oct-18 22:44 Cm  216.2602  12.8257
 2023-Oct-18 22:46 Nm  216.6394  12.6030
 2023-Oct-18 22:48 Nm  217.0171  12.3783
 2023-Oct-18 22:50 Nm  217.3932  12.1517
 2023-Oct-18 22:52 Nm  217.7677  11.9232
 2023-Oct-18 22:54 Nm  218.1407  11.6929
 2023-Oct-18 22:56 Nm  218.5121  11.4607
 2023-Oct-18 22:58 Nm  218.8819  11.2266
 2023-Oct-18 23:00 Nm  219.2502  10.9907
 2023-Oct-18 23:02 Nm  219.6169  10.7530
 2023-Oct-18 23:04 Nm  219.9820  10.5135
 2023-Oct-18 23:06 Nm  220.3456  10.2722
 2023-Oct-18 23:08 Nm  220.7077  10.0292
 2023-Oct-18 23:10 Nm  221.0682   9.7844
 2023-Oct-18 23:12 Nm  221.4272   9.5379
 2023-Oct-18 23:14 Nm  221.7847   9.2897
 2023-Oct-18 23:16 Am  222.1406   9.0399
 2023-Oct-18 23:18 Am  222.4951   8.7883
 2023-Oct-18 23:20 Am  222.8480   8.5351
 2023-Oct-18 23:22 Am  223.1994   8.2803
 2023-Oct-18 23:24 Am  223.5494   8.0238
 2023-Oct-18 23:26 Am  223.8978   7.7658
 2023-Oct-18 23:28 Am  224.2448   7.5061
 2023-Oct-18 23:30 Am  224.5904   7.2449
 2023-Oct-18 23:32 Am  224.9344   6.9821
 2023-Oct-18 23:34 Am  225.2770   6.7178
 2023-Oct-18 23:36 Am  225.6182   6.4520
 2023-Oct-18 23:38 Am  225.9580   6.1847
 2023-Oct-18 23:40 Am  226.2963   5.9159
 2023-Oct-18 23:42 Am  226.6332   5.6456
 2023-Oct-18 23:44 Am  226.9687   5.3739
 2023-Oct-18 23:46 Am  227.3028   5.1007
 2023-Oct-18 23:48  m  227.6356   4.8261
 2023-Oct-18 23:50  m  227.9669   4.5501
 2023-Oct-18 23:52  m  228.2969   4.2727
 2023-Oct-18 23:54  m  228.6256   3.9939
 2023-Oct-18 23:56  m  228.9529   3.7138
 2023-Oct-18 23:58  m  229.2789   3.4323
 2023-Oct-19 00:00  m  229.6035   3.1495
 2023-Oct-19 00:02  m  229.9268   2.8653
 2023-Oct-19 00:04  m  230.2489   2.5799
 2023-Oct-19 00:06  m  230.5696   2.2932
 2023-Oct-19 00:08  m  230.8891   2.0051
 2023-Oct-19 00:10  m  231.2073   1.7159
 2023-Oct-19 00:12  m  231.5243   1.4254
 2023-Oct-19 00:14  m  231.8400   1.1336
 2023-Oct-19 00:16  m  232.1545   0.8407
 2023-Oct-19 00:18  m  232.4678   0.5465
 2023-Oct-19 00:20  m  232.7798   0.2512
 2023-Oct-19 00:22  m  233.0907  -0.0454
 2023-Oct-19 00:24  m  233.4004  -0.3431
 2023-Oct-19 00:26  m  233.7089  -0.6419
 2023-Oct-19 00:28  s  234.0163  -0.9419
 2023-Oct-19 00:30     234.3225  -1.2430
 2023-Oct-19 00:32     234.6276  -1.5452
 2023-Oct-19 00:34     234.9316  -1.8485
 2023-Oct-19 00:36     235.2344  -2.1529
 2023-Oct-19 00:38     235.5362  -2.4583
 2023-Oct-19 00:40     235.8369  -2.7648
 2023-Oct-19 00:42     236.1365  -3.0724
 2023-Oct-19 00:44     236.4351  -3.3810
 2023-Oct-19 00:46     236.7326  -3.6906
 2023-Oct-19 00:48     237.0291  -4.0012
 2023-Oct-19 00:50     237.3246  -4.3128
 2023-Oct-19 00:52     237.6190  -4.6255
 2023-Oct-19 00:54     237.9125  -4.9390
 2023-Oct-19 00:56     238.2050  -5.2536
 2023-Oct-19 00:58     238.4966  -5.5691
 2023-Oct-19 01:00     238.7872  -5.8855
 2023-Oct-19 01:02     239.0768  -6.2028
 2023-Oct-19 01:04     239.3656  -6.5211
 2023-Oct-19 01:06     239.6534  -6.8403
 2023-Oct-19 01:08     239.9403  -7.1604
 2023-Oct-19 01:10     240.2264  -7.4813
 2023-Oct-19 01:12     240.5116  -7.8031
 2023-Oct-19 01:14     240.7959  -8.1258
 2023-Oct-19 01:16     241.0794  -8.4493
 2023-Oct-19 01:18     241.3621  -8.7737
 2023-Oct-19 01:20     241.6440  -9.0989
 2023-Oct-19 01:22     241.9250  -9.4249
 2023-Oct-19 01:24     242.2053  -9.7517
 2023-Oct-19 01:26     242.4848 -10.0793
 2023-Oct-19 01:28     242.7636 -10.4077
 2023-Oct-19 01:30     243.0416 -10.7369
 2023-Oct-19 01:32     243.3189 -11.0669
 2023-Oct-19 01:34     243.5955 -11.3976
