*******************************************************************************
Ephemeris / WWW_USER Sun Dec  6 15:57:36 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2017-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 284.844200,39.9494000,-1.01E-12 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 284.844200,4896.31709,4073.6801 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2017-Mar-05 00:00 Am  222.9208  60.1097
 2017-Mar-27 23:08 *   270.5810  -2.3504
 2017-Mar-27 23:10 *   270.8959  -2.7158
 2017-Mar-27 23:12 *   271.2110  -3.0812
 2017-Mar-27 23:14 *   271.5261  -3.4464
 2017-Mar-27 23:16 *   271.8414  -3.8116
 2017-Mar-27 23:18 *   272.1568  -4.1767
 2017-Mar-27 23:20 *   272.4725  -4.5416
 2017-Mar-27 23:22 C   272.7884  -4.9064
 2017-Mar-27 23:24 C   273.1045  -5.2711
 2017-Mar-27 23:26 C   273.4209  -5.6356
 2017-Mar-27 23:28 C   273.7377  -5.9999
 2017-Mar-27 23:30 C   274.0547  -6.3641
 2017-Mar-27 23:32 C   274.3722  -6.7281
 2017-Mar-27 23:34 C   274.6900  -7.0919
 2017-Mar-27 23:36 C   275.0082  -7.4554
 2017-Mar-27 23:38 C   275.3269  -7.8188
 2017-Mar-27 23:40 C   275.6460  -8.1819
 2017-Mar-27 23:42 C   275.9657  -8.5448
 2017-Mar-27 23:44 C   276.2858  -8.9074
 2017-Mar-27 23:46 C   276.6065  -9.2698
 2017-Mar-27 23:48 N   276.9278  -9.6318
 2017-Mar-27 23:50 N   277.2497  -9.9936
 2017-Mar-27 23:52 N   277.5722 -10.3551
 2017-Mar-27 23:54 N   277.8954 -10.7162
 2017-Mar-27 23:56 N   278.2193 -11.0770
 2017-Mar-27 23:58 N   278.5439 -11.4375
 2017-Mar-28 00:00 N   278.8692 -11.7976
 2017-Mar-28 00:02 N   279.1953 -12.1574
 2017-Mar-28 00:04 N   279.5222 -12.5168
 2017-Mar-28 00:06 N   279.8499 -12.8758
 2017-Mar-28 00:08 N   280.1785 -13.2343
 2017-Mar-28 00:10 N   280.5080 -13.5925
 2017-Mar-28 00:12 N   280.8383 -13.9502
 2017-Mar-28 00:14 N   281.1697 -14.3075
 2017-Mar-28 00:16 N   281.5020 -14.6644
 2017-Mar-28 00:18 N   281.8353 -15.0207
 2017-Mar-28 00:20 A   282.1696 -15.3766
 2017-Mar-28 00:22 A   282.5050 -15.7320
 2017-Mar-28 00:24 A   282.8415 -16.0868
 2017-Mar-28 00:26 A   283.1791 -16.4412
 2017-Mar-28 00:28 A   283.5179 -16.7950
 2017-Mar-28 00:30 A   283.8578 -17.1482
 2017-Mar-28 00:32 A   284.1990 -17.5009
 2017-Mar-28 00:34 A   284.5414 -17.8530
 2017-Mar-28 00:36 A   284.8851 -18.2045
 2017-Mar-28 00:38 A   285.2301 -18.5554
 2017-Mar-28 00:40 A   285.5765 -18.9057
 2017-Mar-28 00:42 A   285.9242 -19.2553
 2017-Mar-28 00:44 A   286.2734 -19.6042
 2017-Mar-28 00:46 A   286.6239 -19.9525
 2017-Mar-28 00:48 A   286.9760 -20.3001
 2017-Mar-28 00:50 A   287.3295 -20.6470
 2017-Mar-28 00:52 A   287.6846 -20.9932
 2017-Mar-28 00:54     288.0413 -21.3386
 2017-Mar-28 00:56     288.3996 -21.6833
 2017-Mar-28 00:58     288.7595 -22.0272
 2017-Mar-28 01:00     289.1211 -22.3703
 2017-Mar-28 01:02     289.4844 -22.7127
 2017-Mar-28 01:04     289.8495 -23.0542
 2017-Mar-28 01:06     290.2163 -23.3948
 2017-Mar-28 01:08     290.5850 -23.7346
 2017-Mar-28 01:10     290.9555 -24.0735
 2017-Mar-28 01:12     291.3279 -24.4115
 2017-Mar-28 01:14     291.7022 -24.7486
 2017-Mar-28 01:16     292.0785 -25.0848
 2017-Mar-28 01:18     292.4567 -25.4200
 2017-Mar-28 01:20     292.8371 -25.7543
 2017-Mar-28 01:22     293.2195 -26.0875
 2017-Mar-28 01:24     293.6040 -26.4198
 2017-Mar-28 01:26     293.9906 -26.7510
 2017-Mar-28 01:28     294.3795 -27.0812
 2017-Mar-28 01:30     294.7705 -27.4103
 2017-Mar-28 01:32     295.1639 -27.7382
 2017-Mar-28 01:34     295.5595 -28.0651
 2017-Mar-28 01:36     295.9575 -28.3909
 2017-Mar-28 01:38     296.3578 -28.7154
 2017-Mar-28 01:40     296.7606 -29.0388
 2017-Mar-28 01:42     297.1659 -29.3610
 2017-Mar-28 01:44     297.5736 -29.6820
 2017-Mar-28 01:46     297.9839 -30.0017
 2017-Mar-28 01:48     298.3968 -30.3201
 2017-Mar-28 01:50     298.8122 -30.6372
 2017-Mar-28 01:52     299.2304 -30.9530
 2017-Mar-28 01:54     299.6513 -31.2674
 2017-Mar-28 01:56     300.0749 -31.5805
 2017-Mar-28 01:58     300.5012 -31.8921
 2017-Mar-28 02:00     300.9305 -32.2024
 2017-Mar-28 02:02     301.3625 -32.5111
 2017-Mar-28 02:04     301.7975 -32.8184
 2017-Mar-28 02:06     302.2355 -33.1242
 2017-Mar-28 02:08     302.6764 -33.4284
 2017-Mar-28 02:10     303.1204 -33.7311
 2017-Mar-28 02:12     303.5674 -34.0321
 2017-Mar-28 02:14     304.0176 -34.3316
 2017-Mar-28 02:16     304.4709 -34.6294
 2017-Mar-28 02:18     304.9274 -34.9255
 2017-Mar-28 02:20     305.3872 -35.2199
 2017-Mar-28 02:22     305.8502 -35.5125
 2017-Mar-28 02:24     306.3166 -35.8033
 2017-Mar-28 02:26     306.7863 -36.0924
 2017-Mar-28 02:28     307.2594 -36.3796
 2017-Mar-28 02:30     307.7360 -36.6649
 2017-Mar-28 02:32     308.2160 -36.9483
 2017-Mar-28 02:34     308.6996 -37.2298
 2017-Mar-28 02:36     309.1867 -37.5093
 2017-Mar-28 02:38     309.6774 -37.7868
 2017-Mar-28 02:40     310.1717 -38.0622
 2017-Mar-28 02:42     310.6697 -38.3356
 2017-Mar-28 02:44     311.1714 -38.6068
 2017-Mar-28 02:46     311.6769 -38.8759
 2017-Mar-28 02:48     312.1861 -39.1428
 2017-Mar-28 02:50     312.6992 -39.4074
 2017-Mar-28 02:52     313.2160 -39.6698
 2017-Mar-28 02:54     313.7368 -39.9299
 2017-Mar-28 02:56     314.2615 -40.1876
 2017-Mar-28 02:58     314.7901 -40.4430
 2017-Mar-28 03:00     315.3226 -40.6960
 2017-Mar-28 03:02     315.8592 -40.9464
 2017-Mar-28 03:04     316.3997 -41.1944
 2017-Mar-28 03:06     316.9444 -41.4398
 2017-Mar-28 03:08     317.4930 -41.6827
 2017-Mar-28 03:10     318.0458 -41.9229
 2017-Mar-28 03:12     318.6027 -42.1605
 2017-Mar-28 03:14     319.1637 -42.3953
 2017-Mar-28 03:16     319.7289 -42.6274
 2017-Mar-28 03:18     320.2982 -42.8567
 2017-Mar-28 03:20     320.8717 -43.0832
 2017-Mar-28 03:22     321.4494 -43.3068
 2017-Mar-28 03:24     322.0313 -43.5274
 2017-Mar-28 03:26     322.6174 -43.7451
 2017-Mar-28 03:28     323.2077 -43.9598
 2017-Mar-28 03:30     323.8022 -44.1714
 2017-Mar-28 03:32     324.4009 -44.3799
 2017-Mar-28 03:34     325.0038 -44.5853
 2017-Mar-28 03:36     325.6110 -44.7875
 2017-Mar-28 03:38     326.2223 -44.9864
 2017-Mar-28 03:40     326.8378 -45.1821
 2017-Mar-28 03:42     327.4575 -45.3744
 2017-Mar-28 03:44     328.0814 -45.5634
 2017-Mar-28 03:46     328.7094 -45.7490
 2017-Mar-28 03:48     329.3415 -45.9311
 2017-Mar-28 03:50     329.9777 -46.1096
 2017-Mar-28 03:52     330.6180 -46.2847
 2017-Mar-28 03:54     331.2623 -46.4561
 2017-Mar-28 03:56     331.9106 -46.6239
 2017-Mar-28 03:58     332.5629 -46.7881
 2017-Mar-28 04:00     333.2191 -46.9485
 2017-Mar-28 04:02     333.8791 -47.1051
 2017-Mar-28 04:04     334.5430 -47.2579
 2017-Mar-28 04:06     335.2106 -47.4069
 2017-Mar-28 04:08     335.8820 -47.5520
 2017-Mar-28 04:10     336.5570 -47.6931
 2017-Mar-28 04:12     337.2356 -47.8302
 2017-Mar-28 04:14     337.9177 -47.9634
 2017-Mar-28 04:16     338.6033 -48.0925
 2017-Mar-28 04:18     339.2922 -48.2174
 2017-Mar-28 04:20     339.9844 -48.3383
 2017-Mar-28 04:22     340.6799 -48.4550
 2017-Mar-28 04:24     341.3785 -48.5674
 2017-Mar-28 04:26     342.0801 -48.6757
 2017-Mar-28 04:28     342.7846 -48.7796
 2017-Mar-28 04:30     343.4920 -48.8792
 2017-Mar-28 04:32     344.2022 -48.9745
 2017-Mar-28 04:34     344.9150 -49.0654
 2017-Mar-28 04:36     345.6303 -49.1519
 2017-Mar-28 04:38     346.3481 -49.2340
 2017-Mar-28 04:40     347.0681 -49.3116
 2017-Mar-28 04:42     347.7904 -49.3847
 2017-Mar-28 04:44     348.5147 -49.4533
 2017-Mar-28 04:46     349.2410 -49.5174
 2017-Mar-28 04:48     349.9691 -49.5769
 2017-Mar-28 04:50     350.6989 -49.6318
 2017-Mar-28 04:52     351.4303 -49.6821
 2017-Mar-28 04:54     352.1631 -49.7278
 2017-Mar-28 04:56     352.8972 -49.7689
 2017-Mar-28 04:58     353.6325 -49.8053
 2017-Mar-28 05:00     354.3688 -49.8370
 2017-Mar-28 05:02     355.1060 -49.8641
 2017-Mar-28 05:04     355.8440 -49.8865
 2017-Mar-28 05:06     356.5826 -49.9042
 2017-Mar-28 05:08     357.3216 -49.9172
 2017-Mar-28 05:10     358.0609 -49.9255
 2017-Mar-28 05:12     358.8005 -49.9291
 2017-Mar-28 05:14     359.5400 -49.9279
 2017-Mar-28 05:16       0.2795 -49.9221
 2017-Mar-28 05:18       1.0187 -49.9115
 2017-Mar-28 05:20       1.7575 -49.8963
 2017-Mar-28 05:22       2.4958 -49.8763
 2017-Mar-28 05:24       3.2334 -49.8517
 2017-Mar-28 05:26       3.9701 -49.8223
 2017-Mar-28 05:28       4.7060 -49.7883
 2017-Mar-28 05:30       5.4407 -49.7496
 2017-Mar-28 05:32       6.1741 -49.7063
 2017-Mar-28 05:34       6.9062 -49.6583
 2017-Mar-28 05:36       7.6368 -49.6058
 2017-Mar-28 05:38       8.3657 -49.5486
 2017-Mar-28 05:40       9.0929 -49.4868
 2017-Mar-28 05:42       9.8182 -49.4205
 2017-Mar-28 05:44      10.5414 -49.3496
 2017-Mar-28 05:46      11.2625 -49.2742
 2017-Mar-28 05:48      11.9814 -49.1944
 2017-Mar-28 05:50      12.6979 -49.1100
 2017-Mar-28 05:52      13.4118 -49.0212
 2017-Mar-28 05:54      14.1232 -48.9281
 2017-Mar-28 05:56      14.8319 -48.8305
 2017-Mar-28 05:58      15.5378 -48.7286
 2017-Mar-28 06:00      16.2407 -48.6224
 2017-Mar-28 06:02      16.9407 -48.5119
 2017-Mar-28 06:04      17.6375 -48.3972
 2017-Mar-28 06:06      18.3312 -48.2782
 2017-Mar-28 06:08      19.0216 -48.1551
 2017-Mar-28 06:10      19.7086 -48.0278
 2017-Mar-28 06:12      20.3923 -47.8964
 2017-Mar-28 06:14      21.0724 -47.7610
 2017-Mar-28 06:16      21.7489 -47.6216
 2017-Mar-28 06:18      22.4218 -47.4782
 2017-Mar-28 06:20      23.0909 -47.3308
 2017-Mar-28 06:22      23.7564 -47.1795
 2017-Mar-28 06:24      24.4179 -47.0244
 2017-Mar-28 06:26      25.0757 -46.8655
 2017-Mar-28 06:28      25.7294 -46.7027
 2017-Mar-28 06:30      26.3793 -46.5363
 2017-Mar-28 06:32      27.0251 -46.3662
 2017-Mar-28 06:34      27.6669 -46.1924
 2017-Mar-28 06:36      28.3045 -46.0150
 2017-Mar-28 06:38      28.9381 -45.8341
 2017-Mar-28 06:40      29.5676 -45.6497
 2017-Mar-28 06:42      30.1928 -45.4618
 2017-Mar-28 06:44      30.8139 -45.2704
 2017-Mar-28 06:46      31.4308 -45.0757
 2017-Mar-28 06:48      32.0435 -44.8777
 2017-Mar-28 06:50      32.6519 -44.6764
 2017-Mar-28 06:52      33.2561 -44.4718
 2017-Mar-28 06:54      33.8561 -44.2640
 2017-Mar-28 06:56      34.4518 -44.0531
 2017-Mar-28 06:58      35.0432 -43.8391
 2017-Mar-28 07:00      35.6304 -43.6220
 2017-Mar-28 07:02      36.2133 -43.4019
 2017-Mar-28 07:04      36.7920 -43.1788
 2017-Mar-28 07:06      37.3665 -42.9527
 2017-Mar-28 07:08      37.9367 -42.7238
 2017-Mar-28 07:10      38.5027 -42.4920
 2017-Mar-28 07:12      39.0645 -42.2575
 2017-Mar-28 07:14      39.6222 -42.0201
 2017-Mar-28 07:16      40.1756 -41.7800
 2017-Mar-28 07:18      40.7250 -41.5373
 2017-Mar-28 07:20      41.2701 -41.2919
 2017-Mar-28 07:22      41.8112 -41.0439
 2017-Mar-28 07:24      42.3482 -40.7934
 2017-Mar-28 07:26      42.8812 -40.5403
 2017-Mar-28 07:28      43.4101 -40.2848
 2017-Mar-28 07:30      43.9350 -40.0268
 2017-Mar-28 07:32      44.4559 -39.7665
 2017-Mar-28 07:34      44.9729 -39.5037
 2017-Mar-28 07:36      45.4860 -39.2387
 2017-Mar-28 07:38      45.9952 -38.9713
 2017-Mar-28 07:40      46.5006 -38.7018
 2017-Mar-28 07:42      47.0022 -38.4300
 2017-Mar-28 07:44      47.4999 -38.1560
 2017-Mar-28 07:46      47.9940 -37.8799
 2017-Mar-28 07:48      48.4843 -37.6017
 2017-Mar-28 07:50      48.9710 -37.3215
 2017-Mar-28 07:52      49.4540 -37.0392
 2017-Mar-28 07:54      49.9334 -36.7549
 2017-Mar-28 07:56      50.4093 -36.4686
 2017-Mar-28 07:58      50.8817 -36.1804
 2017-Mar-28 08:00      51.3505 -35.8903
 2017-Mar-28 08:02      51.8160 -35.5984
 2017-Mar-28 08:04      52.2780 -35.3046
 2017-Mar-28 08:06      52.7367 -35.0090
 2017-Mar-28 08:08      53.1921 -34.7116
 2017-Mar-28 08:10      53.6442 -34.4125
 2017-Mar-28 08:12      54.0931 -34.1117
 2017-Mar-28 08:14      54.5387 -33.8092
 2017-Mar-28 08:16      54.9812 -33.5051
 2017-Mar-28 08:18      55.4206 -33.1993
 2017-Mar-28 08:20      55.8570 -32.8920
 2017-Mar-28 08:22      56.2902 -32.5830
 2017-Mar-28 08:24      56.7205 -32.2726
 2017-Mar-28 08:26      57.1479 -31.9606
 2017-Mar-28 08:28      57.5723 -31.6471
 2017-Mar-28 08:30      57.9939 -31.3322
 2017-Mar-28 08:32      58.4127 -31.0159
 2017-Mar-28 08:34      58.8286 -30.6981
 2017-Mar-28 08:36      59.2418 -30.3790
 2017-Mar-28 08:38      59.6523 -30.0584
 2017-Mar-28 08:40      60.0602 -29.7366
 2017-Mar-28 08:42      60.4654 -29.4135
 2017-Mar-28 08:44      60.8680 -29.0890
 2017-Mar-28 08:46      61.2681 -28.7633
 2017-Mar-28 08:48      61.6657 -28.4364
 2017-Mar-28 08:50      62.0608 -28.1083
 2017-Mar-28 08:52      62.4535 -27.7789
 2017-Mar-28 08:54      62.8438 -27.4484
 2017-Mar-28 08:56      63.2318 -27.1167
 2017-Mar-28 08:58      63.6174 -26.7839
 2017-Mar-28 09:00      64.0008 -26.4500
 2017-Mar-28 09:02      64.3819 -26.1150
 2017-Mar-28 09:04      64.7608 -25.7790
 2017-Mar-28 09:06      65.1376 -25.4418
 2017-Mar-28 09:08      65.5123 -25.1037
 2017-Mar-28 09:10      65.8848 -24.7645
 2017-Mar-28 09:12      66.2554 -24.4244
 2017-Mar-28 09:14      66.6239 -24.0833
 2017-Mar-28 09:16      66.9904 -23.7412
 2017-Mar-28 09:18      67.3550 -23.3982
 2017-Mar-28 09:20 A    67.7177 -23.0543
 2017-Mar-28 09:22 A    68.0785 -22.7094
 2017-Mar-28 09:24 A    68.4375 -22.3637
 2017-Mar-28 09:26 A    68.7947 -22.0172
 2017-Mar-28 09:28 A    69.1501 -21.6697
 2017-Mar-28 09:30 A    69.5038 -21.3215
 2017-Mar-28 09:32 A    69.8558 -20.9724
 2017-Mar-28 09:34 A    70.2062 -20.6226
 2017-Mar-28 09:36 A    70.5549 -20.2719
 2017-Mar-28 09:38 A    70.9020 -19.9205
 2017-Mar-28 09:40 A    71.2475 -19.5683
 2017-Mar-28 09:42 A    71.5916 -19.2154
 2017-Mar-28 09:44 A    71.9341 -18.8618
 2017-Mar-28 09:46 A    72.2751 -18.5075
 2017-Mar-28 09:48 A    72.6148 -18.1525
 2017-Mar-28 09:50 A    72.9530 -17.7968
 2017-Mar-28 09:52 N    73.2899 -17.4404
 2017-Mar-28 09:54 N    73.6254 -17.0834
 2017-Mar-28 09:56 N    73.9596 -16.7258
 2017-Mar-28 09:58 N    74.2925 -16.3675
 2017-Mar-28 10:00 N    74.6242 -16.0086
 2017-Mar-28 10:02 N    74.9547 -15.6492
 2017-Mar-28 10:04 N    75.2840 -15.2891
 2017-Mar-28 10:06 N    75.6121 -14.9285
 2017-Mar-28 10:08 N    75.9391 -14.5674
 2017-Mar-28 10:10 N    76.2650 -14.2057
 2017-Mar-28 10:12 N    76.5898 -13.8435
 2017-Mar-28 10:14 N    76.9136 -13.4807
 2017-Mar-28 10:16 N    77.2364 -13.1175
 2017-Mar-28 10:18 N    77.5582 -12.7538
 2017-Mar-28 10:20 N    77.8791 -12.3896
 2017-Mar-28 10:22 N    78.1990 -12.0249
 2017-Mar-28 10:24 C    78.5181 -11.6598
 2017-Mar-28 10:26 C    78.8362 -11.2942
 2017-Mar-28 10:28 C    79.1535 -10.9282
 2017-Mar-28 10:30 C    79.4701 -10.5618
 2017-Mar-28 10:32 C    79.7858 -10.1950
 2017-Mar-28 10:34 C    80.1008  -9.8278
 2017-Mar-28 10:36 C    80.4150  -9.4602
 2017-Mar-28 10:38 C    80.7286  -9.0922
 2017-Mar-28 10:40 C    81.0414  -8.7239
 2017-Mar-28 10:42 C    81.3536  -8.3553
 2017-Mar-28 10:44 C    81.6652  -7.9863
 2017-Mar-28 10:46 C    81.9762  -7.6169
 2017-Mar-28 10:48 C    82.2867  -7.2473
 2017-Mar-28 10:50 C    82.5966  -6.8773
 2017-Mar-28 10:52 *    82.9059  -6.5071
 2017-Mar-28 10:54 *    83.2148  -6.1366
 2017-Mar-28 10:56 *    83.5232  -5.7658
 2017-Mar-28 10:58 *    83.8312  -5.3947
 2017-Mar-28 11:00 *    84.1388  -5.0234
 2017-Mar-28 11:02 *    84.4459  -4.6518
 2017-Mar-28 11:04 *    84.7528  -4.2800
 2017-Mar-28 11:06 *    85.0592  -3.9080
 2017-Mar-28 11:08 *    85.3654  -3.5358
 2017-Mar-28 11:10 *    85.6713  -3.1634
 2017-Mar-28 11:12 *    85.9769  -2.7908
 2017-Mar-28 11:14 *    86.2824  -2.4180
 2017-Mar-28 11:16 *    86.5875  -2.0451
 2017-Mar-28 11:18 *    86.8926  -1.6720
 2017-Mar-28 11:20 *    87.1974  -1.2988
 2017-Mar-28 11:22 *    87.5022  -0.9254
 2017-Mar-28 11:24 *r   87.8068  -0.5519
 2017-Mar-28 11:26 *m   88.1113  -0.1782
 2017-Mar-28 11:28 *m   88.4158   0.1955
 2017-Mar-28 11:30 *m   88.7203   0.5693
 2017-Mar-28 11:32 *m   89.0248   0.9432
 2017-Mar-28 11:34 *m   89.3293   1.3172
 2017-Mar-28 11:36 *m   89.6338   1.6913
 2017-Mar-28 11:38 *m   89.9384   2.0654
 2017-Mar-28 11:40 *m   90.2431   2.4395
 2017-Mar-28 11:42 *m   90.5480   2.8137
 2017-Mar-28 11:44 *m   90.8530   3.1879
 2017-Mar-28 11:46 *m   91.1581   3.5621
 2017-Mar-28 11:48 *m   91.4635   3.9363
 2017-Mar-28 11:50 *m   91.7691   4.3105
 2017-Mar-28 11:52 *m   92.0750   4.6847
 2017-Mar-28 11:54 *m   92.3811   5.0589
 2017-Mar-28 11:56 *m   92.6876   5.4330
 2017-Mar-28 11:58 *m   92.9943   5.8071
 2017-Mar-28 12:00 *m   93.3015   6.1811
 2017-Mar-28 12:02 *m   93.6090   6.5551
 2017-Mar-28 12:04 *m   93.9170   6.9290
 2017-Mar-28 12:06 *m   94.2254   7.3027
 2017-Mar-28 12:08 *m   94.5342   7.6764
 2017-Mar-28 12:10 *m   94.8436   8.0500
 2017-Mar-28 12:12 *m   95.1534   8.4234
 2017-Mar-28 12:14 *m   95.4638   8.7967
 2017-Mar-28 12:16 *m   95.7748   9.1698
 2017-Mar-28 12:18 *m   96.0864   9.5428
 2017-Mar-28 12:20 *m   96.3987   9.9157
 2017-Mar-28 12:22 *m   96.7116  10.2883
 2017-Mar-28 12:24 *m   97.0251  10.6607
 2017-Mar-28 12:26 *m   97.3394  11.0330
 2017-Mar-28 12:28 *m   97.6545  11.4050
 2017-Mar-28 12:30 *m   97.9703  11.7768
 2017-Mar-28 12:32 *m   98.2869  12.1484
 2017-Mar-28 12:34 *m   98.6043  12.5197
 2017-Mar-28 12:36 *m   98.9226  12.8908
 2017-Mar-28 12:38 *m   99.2418  13.2615
 2017-Mar-28 12:40 *m   99.5620  13.6320
 2017-Mar-28 12:42 *m   99.8830  14.0022
 2017-Mar-28 12:44 *m  100.2051  14.3721
 2017-Mar-28 12:46 *m  100.5281  14.7417
 2017-Mar-28 12:48 *m  100.8522  15.1109
 2017-Mar-28 12:50 *m  101.1774  15.4798
 2017-Mar-28 12:52 *m  101.5036  15.8483
 2017-Mar-28 12:54 *m  101.8310  16.2164
 2017-Mar-28 12:56 *m  102.1596  16.5841
 2017-Mar-28 12:58 *m  102.4894  16.9515
 2017-Mar-28 13:00 *m  102.8204  17.3184
 2017-Mar-28 13:02 *m  103.1527  17.6849
 2017-Mar-28 13:04 *m  103.4862  18.0509
 2017-Mar-28 13:06 *m  103.8211  18.4165
 2017-Mar-28 13:08 *m  104.1574  18.7816
 2017-Mar-28 13:10 *m  104.4950  19.1462
 2017-Mar-28 13:12 *m  104.8341  19.5103
 2017-Mar-28 13:14 *m  105.1747  19.8739
 2017-Mar-28 13:16 *m  105.5167  20.2370
 2017-Mar-28 13:18 *m  105.8603  20.5995
 2017-Mar-28 13:20 *m  106.2055  20.9614
 2017-Mar-28 13:22 *m  106.5522  21.3228
 2017-Mar-28 13:24 *m  106.9007  21.6836
 2017-Mar-28 13:26 *m  107.2508  22.0437
 2017-Mar-28 13:28 *m  107.6026  22.4032
 2017-Mar-28 13:30 *m  107.9562  22.7621
 2017-Mar-28 13:32 *m  108.3115  23.1203
 2017-Mar-28 13:34 *m  108.6687  23.4779
 2017-Mar-28 13:36 *m  109.0278  23.8347
 2017-Mar-28 13:38 *m  109.3888  24.1908
 2017-Mar-28 13:40 *m  109.7518  24.5462
 2017-Mar-28 13:42 *m  110.1167  24.9008
 2017-Mar-28 13:44 *m  110.4837  25.2547
 2017-Mar-28 13:46 *m  110.8527  25.6078
 2017-Mar-28 13:48 *m  111.2238  25.9600
 2017-Mar-28 13:50 *m  111.5971  26.3115
 2017-Mar-28 13:52 *m  111.9726  26.6620
 2017-Mar-28 13:54 *m  112.3504  27.0117
 2017-Mar-28 13:56 *m  112.7304  27.3605
 2017-Mar-28 13:58 *m  113.1128  27.7084
 2017-Mar-28 14:00 *m  113.4975  28.0554
 2017-Mar-28 14:02 *m  113.8846  28.4014
 2017-Mar-28 14:04 *m  114.2742  28.7465
 2017-Mar-28 14:06 *m  114.6663  29.0905
 2017-Mar-28 14:08 *m  115.0610  29.4335
 2017-Mar-28 14:10 *m  115.4582  29.7755
 2017-Mar-28 14:12 *m  115.8581  30.1164
 2017-Mar-28 14:14 *m  116.2607  30.4562
 2017-Mar-28 14:16 *m  116.6660  30.7948
 2017-Mar-28 14:18 *m  117.0741  31.1324
 2017-Mar-28 14:20 *m  117.4850  31.4687
 2017-Mar-28 14:22 *m  117.8988  31.8039
 2017-Mar-28 14:24 *m  118.3156  32.1379
 2017-Mar-28 14:26 *m  118.7353  32.4706
 2017-Mar-28 14:28 *m  119.1580  32.8020
 2017-Mar-28 14:30 *m  119.5839  33.1321
 2017-Mar-28 14:32 *m  120.0128  33.4609
 2017-Mar-28 14:34 *m  120.4450  33.7884
 2017-Mar-28 14:36 *m  120.8803  34.1144
 2017-Mar-28 14:38 *m  121.3190  34.4390
 2017-Mar-28 14:40 *m  121.7610  34.7622
 2017-Mar-28 14:42 *m  122.2063  35.0839
 2017-Mar-28 14:44 *m  122.6551  35.4041
 2017-Mar-28 14:46 *m  123.1074  35.7228
 2017-Mar-28 14:48 *m  123.5632  36.0399
 2017-Mar-28 14:50 *m  124.0227  36.3553
 2017-Mar-28 14:52 *m  124.4857  36.6692
 2017-Mar-28 14:54 *m  124.9525  36.9813
 2017-Mar-28 14:56 *m  125.4230  37.2918
 2017-Mar-28 14:58 *m  125.8973  37.6005
 2017-Mar-28 15:00 *m  126.3755  37.9074
 2017-Mar-28 15:02 *m  126.8576  38.2125
 2017-Mar-28 15:04 *m  127.3437  38.5158
 2017-Mar-28 15:06 *m  127.8337  38.8172
 2017-Mar-28 15:08 *m  128.3279  39.1166
 2017-Mar-28 15:10 *m  128.8261  39.4141
 2017-Mar-28 15:12 *m  129.3285  39.7096
 2017-Mar-28 15:14 *m  129.8352  40.0030
 2017-Mar-28 15:16 *m  130.3461  40.2944
 2017-Mar-28 15:18 *m  130.8613  40.5836
 2017-Mar-28 15:20 *m  131.3809  40.8706
 2017-Mar-28 15:22 *m  131.9050  41.1554
 2017-Mar-28 15:24 *m  132.4335  41.4380
 2017-Mar-28 15:26 *m  132.9665  41.7183
 2017-Mar-28 15:28 *m  133.5040  41.9963
 2017-Mar-28 15:30 *m  134.0462  42.2718
 2017-Mar-28 15:32 *m  134.5931  42.5449
 2017-Mar-28 15:34 *m  135.1446  42.8156
 2017-Mar-28 15:36 *m  135.7009  43.0837
 2017-Mar-28 15:38 *m  136.2619  43.3492
 2017-Mar-28 15:40 *m  136.8278  43.6121
 2017-Mar-28 15:42 *m  137.3985  43.8724
 2017-Mar-28 15:44 *m  137.9741  44.1299
 2017-Mar-28 15:46 *m  138.5547  44.3847
 2017-Mar-28 15:48 *m  139.1402  44.6366
 2017-Mar-28 15:50 *m  139.7307  44.8857
