 2021-Jan-01 16:34 *   320.3355 -18.9695
 2021-Jan-01 16:36 *   320.7366 -19.2068
 2021-Jan-01 16:38 *   321.1395 -19.4420
 2021-Jan-01 16:40 *   321.5444 -19.6753
 2021-Jan-01 16:42 *   321.9511 -19.9065
 2021-Jan-01 16:44 *   322.3597 -20.1357
 2021-Jan-01 16:46 *   322.7702 -20.3628
 2021-Jan-01 16:48 *   323.1826 -20.5878
 2021-Jan-01 16:50 *   323.5969 -20.8106
 2021-Jan-01 16:52 *   324.0132 -21.0313
 2021-Jan-01 16:54 *   324.4313 -21.2499
 2021-Jan-01 16:56 *   324.8513 -21.4662
 2021-Jan-01 16:58 *   325.2733 -21.6804
 2021-Jan-01 17:00 *   325.6971 -21.8923
 2021-Jan-01 17:02 *   326.1229 -22.1020
 2021-Jan-01 17:04 *   326.5505 -22.3094
 2021-Jan-01 17:06 *   326.9801 -22.5145
 2021-Jan-01 17:08 *   327.4116 -22.7173
 2021-Jan-01 17:10 *   327.8450 -22.9178
 2021-Jan-01 17:12 *   328.2803 -23.1159
 2021-Jan-01 17:14 *   328.7175 -23.3117
 2021-Jan-01 17:16 *   329.1565 -23.5050
 2021-Jan-01 17:18 *   329.5975 -23.6959
 2021-Jan-01 17:20 *   330.0403 -23.8844
 2021-Jan-01 17:22 *   330.4851 -24.0705
 2021-Jan-01 17:24 *   330.9316 -24.2540
 2021-Jan-01 17:26 *   331.3801 -24.4351
 2021-Jan-01 17:28 *   331.8304 -24.6136
 2021-Jan-01 17:30 *   332.2825 -24.7895
 2021-Jan-01 17:32 *   332.7365 -24.9630
 2021-Jan-01 17:34 *   333.1922 -25.1338
 2021-Jan-01 17:36 *   333.6498 -25.3020
 2021-Jan-01 17:38 *   334.1092 -25.4676
 2021-Jan-01 17:40 *   334.5704 -25.6305
 2021-Jan-01 17:42 *   335.0333 -25.7908
 2021-Jan-01 17:44 *   335.4980 -25.9484
 2021-Jan-01 17:46 *   335.9644 -26.1033
 2021-Jan-01 17:48 *   336.4325 -26.2554
 2021-Jan-01 17:50 *   336.9024 -26.4048
 2021-Jan-01 17:52 *   337.3739 -26.5514
 2021-Jan-01 17:54 *   337.8471 -26.6953
 2021-Jan-01 17:56 *   338.3219 -26.8363
 2021-Jan-01 17:58 *   338.7984 -26.9745
 2021-Jan-01 18:00 *   339.2765 -27.1099
 2021-Jan-01 18:02 *   339.7561 -27.2424
 2021-Jan-01 18:04 *   340.2373 -27.3721
 2021-Jan-01 18:06 *   340.7200 -27.4988
 2021-Jan-01 18:08 *   341.2043 -27.6226
 2021-Jan-01 18:10 *   341.6900 -27.7435
 2021-Jan-01 18:12 *   342.1772 -27.8614
 2021-Jan-01 18:14 *   342.6658 -27.9764
 2021-Jan-01 18:16 *   343.1559 -28.0884
 2021-Jan-01 18:18 *   343.6473 -28.1973
 2021-Jan-01 18:20 *   344.1400 -28.3033
 2021-Jan-01 18:22 *   344.6341 -28.4062
 2021-Jan-01 18:24 *   345.1294 -28.5061
 2021-Jan-01 18:26 *   345.6260 -28.6029
 2021-Jan-01 18:28 *   346.1238 -28.6967
 2021-Jan-01 18:30 *   346.6228 -28.7873
 2021-Jan-01 18:32 *   347.1230 -28.8749
 2021-Jan-01 18:34 *   347.6242 -28.9593
 2021-Jan-01 18:36 *   348.1266 -29.0406
 2021-Jan-01 18:38 *   348.6300 -29.1188
 2021-Jan-01 18:40 *   349.1344 -29.1938
 2021-Jan-01 18:42 *   349.6398 -29.2656
 2021-Jan-01 18:44 *   350.1461 -29.3342
 2021-Jan-01 18:46 *   350.6533 -29.3997
 2021-Jan-01 18:48 *   351.1613 -29.4620
 2021-Jan-01 18:50 *   351.6702 -29.5210
 2021-Jan-01 18:52 *   352.1799 -29.5768
 2021-Jan-01 18:54 *   352.6903 -29.6294
 2021-Jan-01 18:56 *   353.2014 -29.6788
 2021-Jan-01 18:58 *   353.7131 -29.7249
 2021-Jan-01 19:00 *   354.2255 -29.7678
 2021-Jan-01 19:02 *   354.7384 -29.8074
 2021-Jan-01 19:04 *   355.2518 -29.8437
 2021-Jan-01 19:06 *   355.7658 -29.8768
 2021-Jan-01 19:08 *   356.2801 -29.9066
 2021-Jan-01 19:10 *   356.7949 -29.9331
 2021-Jan-01 19:12 *   357.3100 -29.9563
 2021-Jan-01 19:14 *   357.8255 -29.9762
 2021-Jan-01 19:16 *   358.3412 -29.9929
 2021-Jan-01 19:18 *   358.8571 -30.0062
 2021-Jan-01 19:20 *   359.3732 -30.0163
 2021-Jan-01 19:22 *   359.8894 -30.0230
 2021-Jan-01 19:24 *     0.4057 -30.0264
 2021-Jan-01 19:26 *     0.9220 -30.0266
 2021-Jan-01 19:28 *     1.4384 -30.0234
 2021-Jan-01 19:30 *     1.9547 -30.0169
 2021-Jan-01 19:32 *     2.4709 -30.0072
 2021-Jan-01 19:34 *     2.9869 -29.9941
 2021-Jan-01 19:36 *     3.5028 -29.9777
 2021-Jan-01 19:38 *     4.0185 -29.9581
 2021-Jan-01 19:40 *     4.5338 -29.9351
 2021-Jan-01 19:42 *     5.0489 -29.9089
 2021-Jan-01 19:44 *     5.5636 -29.8794
 2021-Jan-01 19:46 *     6.0779 -29.8466
 2021-Jan-01 19:48 *     6.5917 -29.8105
 2021-Jan-01 19:50 *     7.1050 -29.7712
 2021-Jan-01 19:52 *     7.6179 -29.7286
 2021-Jan-01 19:54 *     8.1301 -29.6827
 2021-Jan-01 19:56 *     8.6417 -29.6336
 2021-Jan-01 19:58 *     9.1527 -29.5813
 2021-Jan-01 20:00 *     9.6629 -29.5257
 2021-Jan-01 20:02 *    10.1725 -29.4670
 2021-Jan-01 20:04 *    10.6812 -29.4050
 2021-Jan-01 20:06 *    11.1891 -29.3398
 2021-Jan-01 20:08 *    11.6962 -29.2714
 2021-Jan-01 20:10 *    12.2023 -29.1998
 2021-Jan-01 20:12 *    12.7075 -29.1251
 2021-Jan-01 20:14 *    13.2118 -29.0472
 2021-Jan-01 20:16 *    13.7150 -28.9662
 2021-Jan-01 20:18 *    14.2172 -28.8820
 2021-Jan-01 20:20 *    14.7183 -28.7947
 2021-Jan-01 20:22 *    15.2183 -28.7043
 2021-Jan-01 20:24 *    15.7171 -28.6108
 2021-Jan-01 20:26 *    16.2148 -28.5143
 2021-Jan-01 20:28 *    16.7112 -28.4147
 2021-Jan-01 20:30 *    17.2064 -28.3120
 2021-Jan-01 20:32 *    17.7003 -28.2063
 2021-Jan-01 20:34 *    18.1929 -28.0976
 2021-Jan-01 20:36 *    18.6842 -27.9858
 2021-Jan-01 20:38 *    19.1741 -27.8711
 2021-Jan-01 20:40 *    19.6626 -27.7534
 2021-Jan-01 20:42 *    20.1496 -27.6328
 2021-Jan-01 20:44 *    20.6353 -27.5093
 2021-Jan-01 20:46 *    21.1194 -27.3828
 2021-Jan-01 20:48 *    21.6021 -27.2534
 2021-Jan-01 20:50 *    22.0832 -27.1211
 2021-Jan-01 20:52 *    22.5628 -26.9860
 2021-Jan-01 20:54 *    23.0408 -26.8480
 2021-Jan-01 20:56 *    23.5173 -26.7073
 2021-Jan-01 20:58 *    23.9921 -26.5637
 2021-Jan-01 21:00 *    24.4653 -26.4173
 2021-Jan-01 21:02 *    24.9368 -26.2681
 2021-Jan-01 21:04 *    25.4067 -26.1162
 2021-Jan-01 21:06 *    25.8749 -25.9616
 2021-Jan-01 21:08 *    26.3414 -25.8042
 2021-Jan-01 21:10 *    26.8062 -25.6442
 2021-Jan-01 21:12 *    27.2692 -25.4815
 2021-Jan-01 21:14 *    27.7305 -25.3162
 2021-Jan-01 21:16 *    28.1901 -25.1482
 2021-Jan-01 21:18 *    28.6478 -24.9776
 2021-Jan-01 21:20 *    29.1038 -24.8044
 2021-Jan-01 21:22 *    29.5580 -24.6287
 2021-Jan-01 21:24 *    30.0104 -24.4504
 2021-Jan-01 21:26 *    30.4610 -24.2696
 2021-Jan-01 21:28 *    30.9098 -24.0863
 2021-Jan-01 21:30 *    31.3567 -23.9005
 2021-Jan-01 21:32 *    31.8018 -23.7123
 2021-Jan-01 21:34 *    32.2451 -23.5216
 2021-Jan-01 21:36 *    32.6865 -23.3285
 2021-Jan-01 21:38 *    33.1260 -23.1330
 2021-Jan-01 21:40 *    33.5637 -22.9351
 2021-Jan-01 21:42 *    33.9996 -22.7349
 2021-Jan-01 21:44 *    34.4336 -22.5323
 2021-Jan-01 21:46 *    34.8657 -22.3275
 2021-Jan-01 21:48 C    35.2959 -22.1203
 2021-Jan-01 21:50 C    35.7243 -21.9109
 2021-Jan-01 21:52 C    36.1508 -21.6992
 2021-Jan-01 21:54 C    36.5754 -21.4853
 2021-Jan-01 21:56 C    36.9981 -21.2692
 2021-Jan-01 21:58 C    37.4190 -21.0509
 2021-Jan-01 22:00 C    37.8380 -20.8304
 2021-Jan-01 22:02 C    38.2552 -20.6078
 2021-Jan-01 22:04 C    38.6705 -20.3831
 2021-Jan-01 22:06 C    39.0839 -20.1562
 2021-Jan-01 22:08 C    39.4955 -19.9273
 2021-Jan-01 22:10 C    39.9052 -19.6964
 2021-Jan-01 22:12 C    40.3131 -19.4634
 2021-Jan-01 22:14 C    40.7192 -19.2283
 2021-Jan-01 22:16 C    41.1234 -18.9913
 2021-Jan-01 22:18 N    41.5258 -18.7523
 2021-Jan-01 22:20 N    41.9264 -18.5114
 2021-Jan-01 22:22 N    42.3251 -18.2685
 2021-Jan-01 22:24 N    42.7220 -18.0237
 2021-Jan-01 22:26 N    43.1172 -17.7770
 2021-Jan-01 22:28 N    43.5106 -17.5284
 2021-Jan-01 22:30 N    43.9021 -17.2780
 2021-Jan-01 22:32 N    44.2919 -17.0257
 2021-Jan-01 22:34 N    44.6800 -16.7716
 2021-Jan-01 22:36 N    45.0663 -16.5157
 2021-Jan-01 22:38 N    45.4508 -16.2581
 2021-Jan-01 22:40 N    45.8336 -15.9986
 2021-Jan-01 22:42 N    46.2147 -15.7375
 2021-Jan-01 22:44 N    46.5941 -15.4746
 2021-Jan-01 22:46 N    46.9718 -15.2100
 2021-Jan-01 22:48 N    47.3478 -14.9437
 2021-Jan-01 22:50 N    47.7221 -14.6758
 2021-Jan-01 22:52 A    48.0948 -14.4062
 2021-Jan-01 22:54 A    48.4658 -14.1350
 2021-Jan-01 22:56 A    48.8352 -13.8622
 2021-Jan-01 22:58 A    49.2029 -13.5878
 2021-Jan-01 23:00 A    49.5691 -13.3118
 2021-Jan-01 23:02 A    49.9336 -13.0343
 2021-Jan-01 23:04 A    50.2966 -12.7552
 2021-Jan-01 23:06 A    50.6579 -12.4746
 2021-Jan-01 23:08 A    51.0178 -12.1925
 2021-Jan-01 23:10 A    51.3761 -11.9089
 2021-Jan-01 23:12 A    51.7328 -11.6239
 2021-Jan-01 23:14 A    52.0881 -11.3374
 2021-Jan-01 23:16 A    52.4418 -11.0494
 2021-Jan-01 23:18 A    52.7941 -10.7601
 2021-Jan-01 23:20 A    53.1449 -10.4693
 2021-Jan-01 23:22 A    53.4942 -10.1771
 2021-Jan-01 23:24      53.8421  -9.8836
 2021-Jan-01 23:26      54.1886  -9.5887
 2021-Jan-01 23:28      54.5336  -9.2925
 2021-Jan-01 23:30      54.8773  -8.9950
 2021-Jan-01 23:32      55.2196  -8.6962
 2021-Jan-01 23:34      55.5606  -8.3960
 2021-Jan-01 23:36      55.9002  -8.0946
 2021-Jan-01 23:38      56.2384  -7.7920
 2021-Jan-01 23:40      56.5754  -7.4880
 2021-Jan-01 23:42      56.9111  -7.1829
 2021-Jan-01 23:44      57.2454  -6.8765
 2021-Jan-01 23:46      57.5786  -6.5690
 2021-Jan-01 23:48      57.9105  -6.2602
 2021-Jan-01 23:50      58.2411  -5.9503
 2021-Jan-01 23:52      58.5705  -5.6393
 2021-Jan-01 23:54      58.8988  -5.3270
 2021-Jan-01 23:56      59.2259  -5.0137
 2021-Jan-01 23:58      59.5518  -4.6992
 2021-Jan-02 00:00      59.8765  -4.3837
 2021-Jan-02 00:02      60.2002  -4.0670
 2021-Jan-02 00:04      60.5227  -3.7493
 2021-Jan-02 00:06      60.8442  -3.4305
 2021-Jan-02 00:08      61.1645  -3.1107
 2021-Jan-02 00:10      61.4838  -2.7898
 2021-Jan-02 00:12      61.8021  -2.4680
 2021-Jan-02 00:14      62.1194  -2.1451
 2021-Jan-02 00:16      62.4356  -1.8212
 2021-Jan-02 00:18      62.7509  -1.4963
 2021-Jan-02 00:20      63.0652  -1.1705
 2021-Jan-02 00:22      63.3785  -0.8437
 2021-Jan-02 00:24  r   63.6910  -0.5159
 2021-Jan-02 00:26  m   64.0025  -0.1872
 2021-Jan-02 00:28  m   64.3131   0.1423
 2021-Jan-02 00:30  m   64.6228   0.4729
 2021-Jan-02 00:32  m   64.9317   0.8043
 2021-Jan-02 00:34  m   65.2397   1.1365
 2021-Jan-02 00:36  m   65.5469   1.4697
 2021-Jan-02 00:38  m   65.8533   1.8037
 2021-Jan-02 00:40  m   66.1589   2.1386
 2021-Jan-02 00:42  m   66.4638   2.4743
 2021-Jan-02 00:44  m   66.7678   2.8108
 2021-Jan-02 00:46  m   67.0712   3.1482
 2021-Jan-02 00:48  m   67.3739   3.4863
 2021-Jan-02 00:50  m   67.6758   3.8253
 2021-Jan-02 00:52  m   67.9771   4.1650
 2021-Jan-02 00:54  m   68.2777   4.5055
 2021-Jan-02 00:56  m   68.5777   4.8467
 2021-Jan-02 00:58  m   68.8771   5.1887
 2021-Jan-02 01:00  m   69.1759   5.5315
 2021-Jan-02 01:02  m   69.4741   5.8750
 2021-Jan-02 01:04  m   69.7717   6.2191
 2021-Jan-02 01:06  m   70.0688   6.5640
 2021-Jan-02 01:08  m   70.3654   6.9096
 2021-Jan-02 01:10  m   70.6614   7.2559
 2021-Jan-02 01:12  m   70.9570   7.6029
 2021-Jan-02 01:14  m   71.2522   7.9505
 2021-Jan-02 01:16  m   71.5468   8.2988
 2021-Jan-02 01:18  m   71.8411   8.6477
 2021-Jan-02 01:20  m   72.1349   8.9972
 2021-Jan-02 01:22  m   72.4284   9.3474
 2021-Jan-02 01:24  m   72.7215   9.6982
 2021-Jan-02 01:26  m   73.0143  10.0496
 2021-Jan-02 01:28  m   73.3067  10.4016
 2021-Jan-02 01:30  m   73.5988  10.7542
 2021-Jan-02 01:32  m   73.8907  11.1073
 2021-Jan-02 01:34  m   74.1823  11.4610
 2021-Jan-02 01:36  m   74.4736  11.8153
 2021-Jan-02 01:38  m   74.7648  12.1701
 2021-Jan-02 01:40  m   75.0557  12.5255
 2021-Jan-02 01:42  m   75.3465  12.8814
 2021-Jan-02 01:44  m   75.6371  13.2378
 2021-Jan-02 01:46  m   75.9276  13.5947
 2021-Jan-02 01:48  m   76.2179  13.9521
 2021-Jan-02 01:50  m   76.5082  14.3100
 2021-Jan-02 01:52  m   76.7984  14.6684
 2021-Jan-02 01:54  m   77.0885  15.0273
 2021-Jan-02 01:56  m   77.3787  15.3866
 2021-Jan-02 01:58  m   77.6688  15.7464
 2021-Jan-02 02:00  m   77.9590  16.1066
 2021-Jan-02 02:02  m   78.2492  16.4672
 2021-Jan-02 02:04  m   78.5395  16.8283
 2021-Jan-02 02:06  m   78.8298  17.1898
 2021-Jan-02 02:08  m   79.1203  17.5517
 2021-Jan-02 02:10  m   79.4110  17.9140
 2021-Jan-02 02:12  m   79.7018  18.2767
 2021-Jan-02 02:14  m   79.9927  18.6397
 2021-Jan-02 02:16  m   80.2839  19.0031
 2021-Jan-02 02:18  m   80.5754  19.3669
 2021-Jan-02 02:20  m   80.8671  19.7311
 2021-Jan-02 02:22  m   81.1591  20.0955
 2021-Jan-02 02:24  m   81.4514  20.4603
 2021-Jan-02 02:26  m   81.7441  20.8255
 2021-Jan-02 02:28  m   82.0371  21.1909
 2021-Jan-02 02:30  m   82.3306  21.5567
 2021-Jan-02 02:32  m   82.6244  21.9227
 2021-Jan-02 02:34  m   82.9187  22.2890
 2021-Jan-02 02:36  m   83.2135  22.6556
 2021-Jan-02 02:38  m   83.5088  23.0225
 2021-Jan-02 02:40  m   83.8047  23.3896
 2021-Jan-02 02:42  m   84.1011  23.7570
 2021-Jan-02 02:44  m   84.3981  24.1246
 2021-Jan-02 02:46  m   84.6957  24.4924
 2021-Jan-02 02:48  m   84.9940  24.8604
 2021-Jan-02 02:50  m   85.2930  25.2287
 2021-Jan-02 02:52  m   85.5927  25.5972
 2021-Jan-02 02:54  m   85.8932  25.9658
 2021-Jan-02 02:56  m   86.1944  26.3346
 2021-Jan-02 02:58  m   86.4965  26.7036
 2021-Jan-02 03:00  m   86.7994  27.0727
 2021-Jan-02 03:02  m   87.1032  27.4420
 2021-Jan-02 03:04  m   87.4079  27.8114
 2021-Jan-02 03:06  m   87.7136  28.1810
 2021-Jan-02 03:08  m   88.0203  28.5507
 2021-Jan-02 03:10  m   88.3280  28.9204
 2021-Jan-02 03:12  m   88.6367  29.2903
 2021-Jan-02 03:14  m   88.9466  29.6602
 2021-Jan-02 03:16  m   89.2576  30.0303
 2021-Jan-02 03:18  m   89.5698  30.4003
 2021-Jan-02 03:20  m   89.8832  30.7705
 2021-Jan-02 03:22  m   90.1978  31.1406
 2021-Jan-02 03:24  m   90.5138  31.5108
 2021-Jan-02 03:26  m   90.8311  31.8810
 2021-Jan-02 03:28  m   91.1498  32.2512
 2021-Jan-02 03:30  m   91.4700  32.6214
 2021-Jan-02 03:32  m   91.7916  32.9916
 2021-Jan-02 03:34  m   92.1147  33.3618
 2021-Jan-02 03:36  m   92.4394  33.7319
 2021-Jan-02 03:38  m   92.7657  34.1019
 2021-Jan-02 03:40  m   93.0937  34.4719
 2021-Jan-02 03:42  m   93.4234  34.8418
 2021-Jan-02 03:44  m   93.7549  35.2115
 2021-Jan-02 03:46  m   94.0881  35.5812
 2021-Jan-02 03:48  m   94.4233  35.9508
 2021-Jan-02 03:50  m   94.7603  36.3202
 2021-Jan-02 03:52  m   95.0994  36.6894
 2021-Jan-02 03:54  m   95.4404  37.0585
 2021-Jan-02 03:56  m   95.7836  37.4274
 2021-Jan-02 03:58  m   96.1289  37.7961
 2021-Jan-02 04:00  m   96.4764  38.1646
 2021-Jan-02 04:02  m   96.8262  38.5329
 2021-Jan-02 04:04  m   97.1783  38.9009
 2021-Jan-02 04:06  m   97.5328  39.2687
 2021-Jan-02 04:08  m   97.8898  39.6361
 2021-Jan-02 04:10  m   98.2493  40.0033
 2021-Jan-02 04:12  m   98.6114  40.3702
 2021-Jan-02 04:14  m   98.9762  40.7367
 2021-Jan-02 04:16  m   99.3437  41.1029
 2021-Jan-02 04:18  m   99.7140  41.4687
 2021-Jan-02 04:20  m  100.0872  41.8341
 2021-Jan-02 04:22  m  100.4634  42.1992
 2021-Jan-02 04:24  m  100.8426  42.5638
 2021-Jan-02 04:26  m  101.2250  42.9279
 2021-Jan-02 04:28  m  101.6106  43.2916
 2021-Jan-02 04:30  m  101.9994  43.6548
 2021-Jan-02 04:32  m  102.3916  44.0175
 2021-Jan-02 04:34  m  102.7873  44.3796
 2021-Jan-02 04:36  m  103.1866  44.7412
 2021-Jan-02 04:38  m  103.5895  45.1022
 2021-Jan-02 04:40  m  103.9962  45.4627
 2021-Jan-02 04:42  m  104.4067  45.8224
 2021-Jan-02 04:44  m  104.8212  46.1816
 2021-Jan-02 04:46  m  105.2397  46.5400
 2021-Jan-02 04:48  m  105.6624  46.8978
 2021-Jan-02 04:50  m  106.0894  47.2548
 2021-Jan-02 04:52  m  106.5207  47.6110
 2021-Jan-02 04:54  m  106.9565  47.9665
 2021-Jan-02 04:56  m  107.3969  48.3211
 2021-Jan-02 04:58  m  107.8421  48.6749
 2021-Jan-02 05:00  m  108.2921  49.0278
 2021-Jan-02 05:02  m  108.7471  49.3797
 2021-Jan-02 05:04  m  109.2072  49.7308
 2021-Jan-02 05:06  m  109.6725  50.0808
 2021-Jan-02 05:08  m  110.1433  50.4298
 2021-Jan-02 05:10  m  110.6195  50.7778
 2021-Jan-02 05:12  m  111.1014  51.1246
 2021-Jan-02 05:14  m  111.5890  51.4703
 2021-Jan-02 05:16  m  112.0827  51.8149
 2021-Jan-02 05:18  m  112.5824  52.1582
 2021-Jan-02 05:20  m  113.0884  52.5003
 2021-Jan-02 05:22  m  113.6008  52.8411
 2021-Jan-02 05:24  m  114.1198  53.1805
 2021-Jan-02 05:26  m  114.6455  53.5185
 2021-Jan-02 05:28  m  115.1782  53.8551
 2021-Jan-02 05:30  m  115.7179  54.1902
 2021-Jan-02 05:32  m  116.2650  54.5237
 2021-Jan-02 05:34  m  116.8194  54.8557
 2021-Jan-02 05:36  m  117.3816  55.1860
 2021-Jan-02 05:38  m  117.9515  55.5146
 2021-Jan-02 05:40  m  118.5295  55.8414
 2021-Jan-02 05:42  m  119.1157  56.1664
 2021-Jan-02 05:44  m  119.7103  56.4896
 2021-Jan-02 05:46  m  120.3135  56.8107
 2021-Jan-02 05:48  m  120.9256  57.1299
 2021-Jan-02 05:50  m  121.5467  57.4470
 2021-Jan-02 05:52  m  122.1771  57.7619
 2021-Jan-02 05:54  m  122.8169  58.0746
 2021-Jan-02 05:56  m  123.4665  58.3850
 2021-Jan-02 05:58  m  124.1259  58.6931
 2021-Jan-02 06:00  m  124.7955  58.9986
 2021-Jan-02 06:02  m  125.4755  59.3017
 2021-Jan-02 06:04  m  126.1660  59.6021
 2021-Jan-02 06:06  m  126.8674  59.8998
 2021-Jan-02 06:08  m  127.5799  60.1948
 2021-Jan-02 06:10  m  128.3036  60.4868
 2021-Jan-02 06:12  m  129.0388  60.7759
 2021-Jan-02 06:14  m  129.7858  61.0619
 2021-Jan-02 06:16  m  130.5448  61.3447
 2021-Jan-02 06:18  m  131.3159  61.6242
 2021-Jan-02 06:20  m  132.0995  61.9004
 2021-Jan-02 06:22  m  132.8957  62.1730
 2021-Jan-02 06:24  m  133.7048  62.4421
 2021-Jan-02 06:26  m  134.5269  62.7074
 2021-Jan-02 06:28  m  135.3623  62.9690
 2021-Jan-02 06:30  m  136.2111  63.2265
 2021-Jan-02 06:32  m  137.0736  63.4800
 2021-Jan-02 06:34  m  137.9499  63.7293
 2021-Jan-02 06:36  m  138.8401  63.9743
 2021-Jan-02 06:38  m  139.7445  64.2148
 2021-Jan-02 06:40  m  140.6631  64.4508
 2021-Jan-02 06:42  m  141.5962  64.6820
 2021-Jan-02 06:44  m  142.5437  64.9084
 2021-Jan-02 06:46  m  143.5057  65.1297
 2021-Jan-02 06:48  m  144.4824  65.3460
 2021-Jan-02 06:50  m  145.4737  65.5569
 2021-Jan-02 06:52  m  146.4797  65.7624
 2021-Jan-02 06:54  m  147.5003  65.9624
 2021-Jan-02 06:56  m  148.5355  66.1567
 2021-Jan-02 06:58  m  149.5852  66.3451
 2021-Jan-02 07:00  m  150.6494  66.5274
 2021-Jan-02 07:02  m  151.7278  66.7037
 2021-Jan-02 07:04  m  152.8204  66.8736
 2021-Jan-02 07:06  m  153.9268  67.0371
 2021-Jan-02 07:08  m  155.0469  67.1940
 2021-Jan-02 07:10  m  156.1803  67.3442
 2021-Jan-02 07:12  m  157.3267  67.4876
 2021-Jan-02 07:14  m  158.4858  67.6239
 2021-Jan-02 07:16  m  159.6571  67.7531
 2021-Jan-02 07:18  m  160.8402  67.8750
 2021-Jan-02 07:20  m  162.0345  67.9896
 2021-Jan-02 07:22  m  163.2396  68.0966
 2021-Jan-02 07:24  m  164.4548  68.1960
 2021-Jan-02 07:26  m  165.6795  68.2877
 2021-Jan-02 07:28  m  166.9132  68.3716
 2021-Jan-02 07:30  m  168.1549  68.4475
 2021-Jan-02 07:32  m  169.4042  68.5154
 2021-Jan-02 07:34  m  170.6601  68.5753
 2021-Jan-02 07:36  m  171.9218  68.6269
 2021-Jan-02 07:38  m  173.1887  68.6704
 2021-Jan-02 07:40  m  174.4597  68.7056
 2021-Jan-02 07:42  m  175.7341  68.7324
 2021-Jan-02 07:44  m  177.0110  68.7509
 2021-Jan-02 07:46  m  178.2895  68.7611
 2021-Jan-02 07:48  t  179.5686  68.7628
 2021-Jan-02 07:50  m  180.8475  68.7562
 2021-Jan-02 07:52  m  182.1253  68.7411
 2021-Jan-02 07:54  m  183.4011  68.7177
 2021-Jan-02 07:56  m  184.6740  68.6860
 2021-Jan-02 07:58  m  185.9431  68.6459
 2021-Jan-02 08:00  m  187.2075  68.5976
 2021-Jan-02 08:02  m  188.4665  68.5411
 2021-Jan-02 08:04  m  189.7192  68.4765
 2021-Jan-02 08:06  m  190.9649  68.4038
 2021-Jan-02 08:08  m  192.2028  68.3231
 2021-Jan-02 08:10  m  193.4321  68.2345
 2021-Jan-02 08:12  m  194.6522  68.1381
 2021-Jan-02 08:14  m  195.8625  68.0340
 2021-Jan-02 08:16  m  197.0624  67.9224
 2021-Jan-02 08:18  m  198.2512  67.8033
 2021-Jan-02 08:20  m  199.4285  67.6768
 2021-Jan-02 08:22  m  200.5938  67.5431
 2021-Jan-02 08:24  m  201.7466  67.4023
 2021-Jan-02 08:26  m  202.8866  67.2546
 2021-Jan-02 08:28  m  204.0134  67.1000
 2021-Jan-02 08:30  m  205.1267  66.9387
 2021-Jan-02 08:32  m  206.2262  66.7710
 2021-Jan-02 08:34  m  207.3117  66.5968
 2021-Jan-02 08:36  m  208.3830  66.4163
 2021-Jan-02 08:38  m  209.4399  66.2298
 2021-Jan-02 08:40  m  210.4823  66.0373
 2021-Jan-02 08:42  m  211.5102  65.8390
 2021-Jan-02 08:44  m  212.5234  65.6350
 2021-Jan-02 08:46  m  213.5219  65.4254
 2021-Jan-02 08:48  m  214.5057  65.2105
 2021-Jan-02 08:50  m  215.4749  64.9904
 2021-Jan-02 08:52  m  216.4294  64.7651
 2021-Jan-02 08:54  m  217.3694  64.5349
 2021-Jan-02 08:56  m  218.2950  64.2999
 2021-Jan-02 08:58  m  219.2062  64.0602
 2021-Jan-02 09:00  m  220.1032  63.8159
 2021-Jan-02 09:02  m  220.9861  63.5672
 2021-Jan-02 09:04  m  221.8551  63.3142
 2021-Jan-02 09:06  m  222.7103  63.0570
 2021-Jan-02 09:08  m  223.5519  62.7958
 2021-Jan-02 09:10  m  224.3802  62.5306
 2021-Jan-02 09:12  m  225.1953  62.2617
 2021-Jan-02 09:14  m  225.9974  61.9890
 2021-Jan-02 09:16  m  226.7867  61.7128
 2021-Jan-02 09:18  m  227.5634  61.4331
 2021-Jan-02 09:20  m  228.3278  61.1500
 2021-Jan-02 09:22  m  229.0801  60.8636
 2021-Jan-02 09:24  m  229.8205  60.5741
 2021-Jan-02 09:26  m  230.5493  60.2815
 2021-Jan-02 09:28  m  231.2666  59.9860
 2021-Jan-02 09:30  m  231.9727  59.6875
 2021-Jan-02 09:32  m  232.6678  59.3863
 2021-Jan-02 09:34  m  233.3522  59.0824
 2021-Jan-02 09:36  m  234.0261  58.7758
 2021-Jan-02 09:38  m  234.6897  58.4668
 2021-Jan-02 09:40  m  235.3432  58.1552
 2021-Jan-02 09:42  m  235.9869  57.8413
 2021-Jan-02 09:44  m  236.6210  57.5251
 2021-Jan-02 09:46  m  237.2457  57.2067
 2021-Jan-02 09:48  m  237.8612  56.8861
 2021-Jan-02 09:50  m  238.4678  56.5634
 2021-Jan-02 09:52  m  239.0656  56.2386
 2021-Jan-02 09:54  m  239.6548  55.9120
 2021-Jan-02 09:56  m  240.2357  55.5834
 2021-Jan-02 09:58  m  240.8084  55.2530
 2021-Jan-02 10:00  m  241.3731  54.9208
 2021-Jan-02 10:02  m  241.9301  54.5868
 2021-Jan-02 10:04  m  242.4796  54.2513
 2021-Jan-02 10:06  m  243.0216  53.9141
 2021-Jan-02 10:08  m  243.5564  53.5753
 2021-Jan-02 10:10  m  244.0842  53.2350
 2021-Jan-02 10:12  m  244.6051  52.8933
 2021-Jan-02 10:14  m  245.1193  52.5502
