 2017-Sep-15 14:40 *m  226.5188  60.7384
 2017-Sep-15 14:42 *m  227.2810  60.4670
 2017-Sep-15 14:44 *m  228.0319  60.1923
 2017-Sep-15 14:46 *m  228.7716  59.9144
 2017-Sep-15 14:48 *m  229.5005  59.6334
 2017-Sep-15 14:50 *m  230.2186  59.3494
 2017-Sep-15 14:52 *m  230.9263  59.0624
 2017-Sep-15 14:54 *m  231.6235  58.7727
 2017-Sep-15 14:56 *m  232.3106  58.4801
 2017-Sep-15 14:58 *m  232.9878  58.1849
 2017-Sep-15 15:00 *m  233.6552  57.8872
 2017-Sep-15 15:02 *m  234.3130  57.5869
 2017-Sep-15 15:04 *m  234.9615  57.2841
 2017-Sep-15 15:06 *m  235.6008  56.9790
 2017-Sep-15 15:08 *m  236.2311  56.6716
 2017-Sep-15 15:10 *m  236.8526  56.3620
 2017-Sep-15 15:12 *m  237.4655  56.0502
 2017-Sep-15 15:14 *m  238.0700  55.7364
 2017-Sep-15 15:16 *m  238.6662  55.4205
 2017-Sep-15 15:18 *m  239.2544  55.1027
 2017-Sep-15 15:20 *m  239.8347  54.7829
 2017-Sep-15 15:22 *m  240.4073  54.4613
 2017-Sep-15 15:24 *m  240.9723  54.1380
 2017-Sep-15 15:26 *m  241.5300  53.8129
 2017-Sep-15 15:28 *m  242.0806  53.4861
 2017-Sep-15 15:30 *m  242.6240  53.1577
 2017-Sep-15 15:32 *m  243.1606  52.8277
 2017-Sep-15 15:34 *m  243.6905  52.4962
 2017-Sep-15 15:36 *m  244.2139  52.1632
 2017-Sep-15 15:38 *m  244.7309  51.8287
 2017-Sep-15 15:40 *m  245.2416  51.4929
 2017-Sep-15 15:42 *m  245.7462  51.1558
 2017-Sep-15 15:44 *m  246.2448  50.8173
 2017-Sep-15 15:46 *m  246.7376  50.4776
 2017-Sep-15 15:48 *m  247.2248  50.1366
 2017-Sep-15 15:50 *m  247.7064  49.7945
 2017-Sep-15 15:52 *m  248.1826  49.4512
 2017-Sep-15 15:54 *m  248.6535  49.1069
 2017-Sep-15 15:56 *m  249.1193  48.7614
 2017-Sep-15 15:58 *m  249.5800  48.4149
 2017-Sep-15 16:00 *m  250.0358  48.0674
 2017-Sep-15 16:02 *m  250.4868  47.7190
 2017-Sep-15 16:04 *m  250.9332  47.3696
 2017-Sep-15 16:06 *m  251.3750  47.0193
 2017-Sep-15 16:08 *m  251.8123  46.6681
 2017-Sep-15 16:10 *m  252.2453  46.3161
 2017-Sep-15 16:12 *m  252.6740  45.9633
 2017-Sep-15 16:14 *m  253.0986  45.6097
 2017-Sep-15 16:16 *m  253.5192  45.2553
 2017-Sep-15 16:18 *m  253.9358  44.9001
 2017-Sep-15 16:20 *m  254.3486  44.5443
 2017-Sep-15 16:22 *m  254.7577  44.1878
 2017-Sep-15 16:24 *m  255.1631  43.8306
 2017-Sep-15 16:26 *m  255.5649  43.4728
 2017-Sep-15 16:28 *m  255.9632  43.1144
 2017-Sep-15 16:30 *m  256.3582  42.7554
 2017-Sep-15 16:32 *m  256.7498  42.3958
 2017-Sep-15 16:34 *m  257.1382  42.0357
 2017-Sep-15 16:36 *m  257.5235  41.6750
 2017-Sep-15 16:38 *m  257.9057  41.3139
 2017-Sep-15 16:40 *m  258.2849  40.9523
 2017-Sep-15 16:42 *m  258.6612  40.5902
 2017-Sep-15 16:44 *m  259.0347  40.2276
 2017-Sep-15 16:46 *m  259.4054  39.8647
 2017-Sep-15 16:48 *m  259.7734  39.5013
 2017-Sep-15 16:50 *m  260.1387  39.1376
 2017-Sep-15 16:52 *m  260.5015  38.7734
 2017-Sep-15 16:54 *m  260.8618  38.4090
 2017-Sep-15 16:56 *m  261.2196  38.0442
 2017-Sep-15 16:58 *m  261.5751  37.6790
 2017-Sep-15 17:00 *m  261.9283  37.3136
 2017-Sep-15 17:02 *m  262.2792  36.9479
 2017-Sep-15 17:04 *m  262.6279  36.5819
 2017-Sep-15 17:06 *m  262.9745  36.2157
 2017-Sep-15 17:08 *m  263.3190  35.8492
 2017-Sep-15 17:10 *m  263.6615  35.4825
 2017-Sep-15 17:12 *m  264.0020  35.1156
 2017-Sep-15 17:14 *m  264.3406  34.7485
 2017-Sep-15 17:16 *m  264.6773  34.3812
 2017-Sep-15 17:18 *m  265.0122  34.0138
 2017-Sep-15 17:20 *m  265.3453  33.6462
 2017-Sep-15 17:22 *m  265.6768  33.2784
 2017-Sep-15 17:24 *m  266.0065  32.9106
 2017-Sep-15 17:26 *m  266.3347  32.5426
 2017-Sep-15 17:28 *m  266.6612  32.1745
 2017-Sep-15 17:30 *m  266.9863  31.8063
 2017-Sep-15 17:32 *m  267.3098  31.4381
 2017-Sep-15 17:34 *m  267.6319  31.0698
 2017-Sep-15 17:36 *m  267.9527  30.7014
 2017-Sep-15 17:38 *m  268.2720  30.3330
 2017-Sep-15 17:40 *m  268.5901  29.9646
 2017-Sep-15 17:42 *m  268.9068  29.5962
 2017-Sep-15 17:44 *m  269.2223  29.2277
 2017-Sep-15 17:46 *m  269.5367  28.8593
 2017-Sep-15 17:48 *m  269.8499  28.4909
 2017-Sep-15 17:50 *m  270.1619  28.1225
 2017-Sep-15 17:52 *m  270.4729  27.7541
 2017-Sep-15 17:54 *m  270.7828  27.3858
 2017-Sep-15 17:56 *m  271.0917  27.0176
 2017-Sep-15 17:58 *m  271.3996  26.6494
 2017-Sep-15 18:00 *m  271.7066  26.2813
 2017-Sep-15 18:02 *m  272.0127  25.9133
 2017-Sep-15 18:04 *m  272.3179  25.5454
 2017-Sep-15 18:06 *m  272.6223  25.1776
 2017-Sep-15 18:08 *m  272.9258  24.8100
 2017-Sep-15 18:10 *m  273.2286  24.4425
 2017-Sep-15 18:12 *m  273.5307  24.0751
 2017-Sep-15 18:14 *m  273.8320  23.7079
 2017-Sep-15 18:16 *m  274.1326  23.3408
 2017-Sep-15 18:18 *m  274.4326  22.9739
 2017-Sep-15 18:20 *m  274.7320  22.6072
 2017-Sep-15 18:22 *m  275.0308  22.2407
 2017-Sep-15 18:24 *m  275.3290  21.8744
 2017-Sep-15 18:26 *m  275.6267  21.5083
 2017-Sep-15 18:28 *m  275.9238  21.1425
 2017-Sep-15 18:30 *m  276.2205  20.7768
 2017-Sep-15 18:32 *m  276.5168  20.4114
 2017-Sep-15 18:34 *m  276.8126  20.0463
 2017-Sep-15 18:36 *m  277.1080  19.6814
 2017-Sep-15 18:38 *m  277.4030  19.3167
 2017-Sep-15 18:40 *m  277.6977  18.9524
 2017-Sep-15 18:42 *m  277.9921  18.5883
 2017-Sep-15 18:44 *m  278.2862  18.2246
 2017-Sep-15 18:46 *m  278.5800  17.8611
 2017-Sep-15 18:48 *m  278.8736  17.4980
 2017-Sep-15 18:50 *m  279.1670  17.1351
 2017-Sep-15 18:52 *m  279.4601  16.7726
 2017-Sep-15 18:54 *m  279.7531  16.4105
 2017-Sep-15 18:56 *m  280.0460  16.0487
 2017-Sep-15 18:58 *m  280.3387  15.6873
 2017-Sep-15 19:00 *m  280.6314  15.3262
 2017-Sep-15 19:02 *m  280.9239  14.9655
 2017-Sep-15 19:04 *m  281.2165  14.6052
 2017-Sep-15 19:06 *m  281.5089  14.2453
 2017-Sep-15 19:08 *m  281.8014  13.8858
 2017-Sep-15 19:10 *m  282.0939  13.5267
 2017-Sep-15 19:12 *m  282.3865  13.1681
 2017-Sep-15 19:14 *m  282.6791  12.8099
 2017-Sep-15 19:16 *m  282.9718  12.4521
 2017-Sep-15 19:18 *m  283.2646  12.0948
 2017-Sep-15 19:20 *m  283.5575  11.7379
 2017-Sep-15 19:22 *m  283.8506  11.3815
 2017-Sep-15 19:24 *m  284.1439  11.0256
 2017-Sep-15 19:26 *m  284.4373  10.6702
 2017-Sep-15 19:28 *m  284.7310  10.3152
 2017-Sep-15 19:30 *m  285.0249   9.9608
 2017-Sep-15 19:32 *m  285.3190   9.6069
 2017-Sep-15 19:34 *m  285.6135   9.2536
 2017-Sep-15 19:36 *m  285.9082   8.9007
 2017-Sep-15 19:38 *m  286.2033   8.5485
 2017-Sep-15 19:40 *m  286.4987   8.1967
 2017-Sep-15 19:42 *m  286.7944   7.8456
 2017-Sep-15 19:44 *m  287.0906   7.4950
 2017-Sep-15 19:46 *m  287.3871   7.1450
 2017-Sep-15 19:48 *m  287.6841   6.7956
 2017-Sep-15 19:50 *m  287.9815   6.4468
 2017-Sep-15 19:52 *m  288.2794   6.0986
 2017-Sep-15 19:54 *m  288.5777   5.7511
 2017-Sep-15 19:56 *m  288.8766   5.4042
 2017-Sep-15 19:58 *m  289.1760   5.0579
 2017-Sep-15 20:00 *m  289.4759   4.7123
 2017-Sep-15 20:02 *m  289.7764   4.3674
 2017-Sep-15 20:04 *m  290.0774   4.0231
 2017-Sep-15 20:06 *m  290.3791   3.6795
 2017-Sep-15 20:08 *m  290.6814   3.3367
 2017-Sep-15 20:10 *m  290.9843   2.9945
 2017-Sep-15 20:12 *m  291.2879   2.6531
 2017-Sep-15 20:14 *m  291.5921   2.3123
 2017-Sep-15 20:16 *m  291.8971   1.9724
 2017-Sep-15 20:18 *m  292.2028   1.6332
 2017-Sep-15 20:20 *m  292.5092   1.2947
 2017-Sep-15 20:22 *m  292.8163   0.9570
 2017-Sep-15 20:24 *m  293.1243   0.6201
 2017-Sep-15 20:26 *m  293.4330   0.2840
 2017-Sep-15 20:28 *m  293.7426  -0.0512
 2017-Sep-15 20:30 *m  294.0529  -0.3857
 2017-Sep-15 20:32 *m  294.3641  -0.7193
 2017-Sep-15 20:34 *s  294.6762  -1.0521
 2017-Sep-15 20:36 *   294.9892  -1.3841
 2017-Sep-15 20:38 *   295.3031  -1.7151
 2017-Sep-15 20:40 *   295.6179  -2.0453
 2017-Sep-15 20:42 *   295.9337  -2.3746
 2017-Sep-15 20:44 *   296.2504  -2.7030
 2017-Sep-15 20:46 *   296.5681  -3.0304
 2017-Sep-15 20:48 *   296.8868  -3.3570
 2017-Sep-15 20:50 *   297.2065  -3.6826
 2017-Sep-15 20:52 *   297.5272  -4.0072
 2017-Sep-15 20:54 *   297.8490  -4.3309
 2017-Sep-15 20:56 *   298.1719  -4.6536
 2017-Sep-15 20:58 *   298.4959  -4.9753
 2017-Sep-15 21:00 *   298.8210  -5.2960
 2017-Sep-15 21:02 *   299.1472  -5.6157
 2017-Sep-15 21:04 *   299.4745  -5.9343
 2017-Sep-15 21:06 *   299.8030  -6.2519
 2017-Sep-15 21:08 *   300.1327  -6.5684
 2017-Sep-15 21:10 *   300.4636  -6.8839
 2017-Sep-15 21:12 *   300.7958  -7.1982
 2017-Sep-15 21:14 *   301.1291  -7.5115
 2017-Sep-15 21:16 *   301.4637  -7.8236
 2017-Sep-15 21:18 *   301.7996  -8.1347
 2017-Sep-15 21:20 *   302.1368  -8.4445
 2017-Sep-15 21:22 *   302.4753  -8.7532
 2017-Sep-15 21:24 *   302.8151  -9.0608
 2017-Sep-15 21:26 *   303.1563  -9.3671
 2017-Sep-15 21:28 *   303.4988  -9.6723
 2017-Sep-15 21:30 *   303.8427  -9.9762
 2017-Sep-15 21:32 *   304.1880 -10.2788
 2017-Sep-15 21:34 *   304.5347 -10.5803
 2017-Sep-15 21:36 *   304.8828 -10.8804
 2017-Sep-15 21:38 *   305.2324 -11.1793
 2017-Sep-15 21:40 *   305.5834 -11.4769
 2017-Sep-15 21:42 *   305.9360 -11.7732
 2017-Sep-15 21:44 *   306.2900 -12.0681
 2017-Sep-15 21:46 *   306.6455 -12.3617
 2017-Sep-15 21:48 *   307.0026 -12.6539
 2017-Sep-15 21:50 *   307.3612 -12.9447
 2017-Sep-15 21:52 *   307.7214 -13.2342
 2017-Sep-15 21:54 *   308.0832 -13.5222
 2017-Sep-15 21:56 *   308.4466 -13.8088
 2017-Sep-15 21:58 *   308.8116 -14.0939
 2017-Sep-15 22:00 *   309.1782 -14.3776
 2017-Sep-15 22:02 *   309.5464 -14.6598
 2017-Sep-15 22:04 *   309.9163 -14.9405
 2017-Sep-15 22:06 *   310.2879 -15.2197
 2017-Sep-15 22:08 *   310.6612 -15.4973
 2017-Sep-15 22:10 *   311.0361 -15.7734
 2017-Sep-15 22:12 *   311.4128 -16.0479
 2017-Sep-15 22:14 *   311.7913 -16.3208
 2017-Sep-15 22:16 *   312.1714 -16.5921
 2017-Sep-15 22:18 *   312.5534 -16.8617
 2017-Sep-15 22:20 *   312.9371 -17.1298
 2017-Sep-15 22:22 *   313.3225 -17.3961
 2017-Sep-15 22:24 *   313.7098 -17.6607
 2017-Sep-15 22:26 *   314.0989 -17.9237
 2017-Sep-15 22:28 *   314.4899 -18.1849
 2017-Sep-15 22:30 *   314.8826 -18.4444
 2017-Sep-15 22:32 *   315.2772 -18.7021
 2017-Sep-15 22:34 *   315.6737 -18.9580
 2017-Sep-15 22:36 *   316.0721 -19.2121
 2017-Sep-15 22:38 *   316.4723 -19.4644
 2017-Sep-15 22:40 *   316.8744 -19.7148
 2017-Sep-15 22:42 *   317.2784 -19.9634
 2017-Sep-15 22:44 *   317.6844 -20.2101
 2017-Sep-15 22:46 *   318.0922 -20.4548
 2017-Sep-15 22:48 *   318.5020 -20.6977
 2017-Sep-15 22:50 *   318.9137 -20.9386
 2017-Sep-15 22:52 *   319.3274 -21.1775
 2017-Sep-15 22:54 *   319.7430 -21.4144
 2017-Sep-15 22:56 *   320.1606 -21.6493
 2017-Sep-15 22:58 *   320.5801 -21.8821
 2017-Sep-15 23:00 *   321.0017 -22.1129
 2017-Sep-15 23:02 *   321.4252 -22.3417
 2017-Sep-15 23:04 *   321.8507 -22.5683
 2017-Sep-15 23:06 *   322.2781 -22.7928
 2017-Sep-15 23:08 *   322.7076 -23.0151
 2017-Sep-15 23:10 *   323.1391 -23.2353
 2017-Sep-15 23:12 *   323.5725 -23.4533
 2017-Sep-15 23:14 *   324.0080 -23.6691
 2017-Sep-15 23:16 *   324.4455 -23.8826
 2017-Sep-15 23:18 *   324.8849 -24.0939
 2017-Sep-15 23:20 C   325.3264 -24.3029
 2017-Sep-15 23:22 C   325.7699 -24.5097
 2017-Sep-15 23:24 C   326.2154 -24.7141
 2017-Sep-15 23:26 C   326.6628 -24.9161
 2017-Sep-15 23:28 C   327.1123 -25.1158
 2017-Sep-15 23:30 C   327.5638 -25.3131
 2017-Sep-15 23:32 C   328.0172 -25.5079
 2017-Sep-15 23:34 C   328.4727 -25.7004
 2017-Sep-15 23:36 C   328.9301 -25.8904
 2017-Sep-15 23:38 C   329.3895 -26.0779
 2017-Sep-15 23:40 C   329.8509 -26.2629
 2017-Sep-15 23:42 C   330.3142 -26.4453
 2017-Sep-15 23:44 C   330.7795 -26.6253
 2017-Sep-15 23:46 C   331.2467 -26.8026
 2017-Sep-15 23:48 N   331.7159 -26.9774
 2017-Sep-15 23:50 N   332.1870 -27.1496
 2017-Sep-15 23:52 N   332.6600 -27.3191
 2017-Sep-15 23:54 N   333.1348 -27.4860
 2017-Sep-15 23:56 N   333.6116 -27.6502
 2017-Sep-15 23:58 N   334.0902 -27.8117
 2017-Sep-16 00:00 N   334.5707 -27.9705
 2017-Sep-16 00:02 N   335.0531 -28.1265
 2017-Sep-16 00:04 N   335.5372 -28.2798
 2017-Sep-16 00:06 N   336.0232 -28.4303
 2017-Sep-16 00:08 N   336.5109 -28.5780
 2017-Sep-16 00:10 N   337.0004 -28.7228
 2017-Sep-16 00:12 N   337.4916 -28.8648
 2017-Sep-16 00:14 N   337.9846 -29.0040
 2017-Sep-16 00:16 N   338.4792 -29.1403
 2017-Sep-16 00:18 N   338.9756 -29.2736
 2017-Sep-16 00:20 A   339.4736 -29.4041
 2017-Sep-16 00:22 A   339.9732 -29.5316
 2017-Sep-16 00:24 A   340.4744 -29.6561
 2017-Sep-16 00:26 A   340.9772 -29.7777
 2017-Sep-16 00:28 A   341.4815 -29.8962
 2017-Sep-16 00:30 A   341.9873 -30.0118
 2017-Sep-16 00:32 A   342.4947 -30.1243
 2017-Sep-16 00:34 A   343.0034 -30.2338
 2017-Sep-16 00:36 A   343.5137 -30.3402
 2017-Sep-16 00:38 A   344.0253 -30.4435
 2017-Sep-16 00:40 A   344.5382 -30.5437
 2017-Sep-16 00:42 A   345.0525 -30.6408
 2017-Sep-16 00:44 A   345.5681 -30.7347
 2017-Sep-16 00:46 A   346.0849 -30.8255
 2017-Sep-16 00:48 A   346.6029 -30.9132
 2017-Sep-16 00:50 A   347.1221 -30.9976
 2017-Sep-16 00:52 A   347.6425 -31.0789
 2017-Sep-16 00:54     348.1639 -31.1570
 2017-Sep-16 00:56     348.6865 -31.2319
 2017-Sep-16 00:58     349.2100 -31.3035
 2017-Sep-16 01:00     349.7345 -31.3719
 2017-Sep-16 01:02     350.2600 -31.4370
 2017-Sep-16 01:04     350.7864 -31.4989
 2017-Sep-16 01:06     351.3136 -31.5575
 2017-Sep-16 01:08     351.8416 -31.6129
 2017-Sep-16 01:10     352.3704 -31.6649
 2017-Sep-16 01:12     352.8999 -31.7136
 2017-Sep-16 01:14     353.4301 -31.7590
 2017-Sep-16 01:16     353.9609 -31.8011
 2017-Sep-16 01:18     354.4924 -31.8399
 2017-Sep-16 01:20     355.0243 -31.8754
 2017-Sep-16 01:22     355.5568 -31.9075
 2017-Sep-16 01:24     356.0896 -31.9362
 2017-Sep-16 01:26     356.6229 -31.9617
 2017-Sep-16 01:28     357.1566 -31.9837
 2017-Sep-16 01:30     357.6905 -32.0024
 2017-Sep-16 01:32     358.2247 -32.0178
 2017-Sep-16 01:34     358.7591 -32.0298
 2017-Sep-16 01:36     359.2937 -32.0384
 2017-Sep-16 01:38     359.8284 -32.0436
 2017-Sep-16 01:40       0.3631 -32.0455
 2017-Sep-16 01:42       0.8978 -32.0441
 2017-Sep-16 01:44       1.4325 -32.0392
 2017-Sep-16 01:46       1.9671 -32.0310
 2017-Sep-16 01:48       2.5016 -32.0194
 2017-Sep-16 01:50       3.0359 -32.0045
 2017-Sep-16 01:52       3.5700 -31.9862
 2017-Sep-16 01:54       4.1038 -31.9645
 2017-Sep-16 01:56       4.6373 -31.9395
 2017-Sep-16 01:58       5.1703 -31.9112
 2017-Sep-16 02:00       5.7030 -31.8795
 2017-Sep-16 02:02       6.2352 -31.8444
 2017-Sep-16 02:04       6.7669 -31.8061
 2017-Sep-16 02:06       7.2980 -31.7644
 2017-Sep-16 02:08       7.8285 -31.7194
 2017-Sep-16 02:10       8.3583 -31.6710
 2017-Sep-16 02:12       8.8875 -31.6194
 2017-Sep-16 02:14       9.4159 -31.5645
 2017-Sep-16 02:16       9.9435 -31.5063
 2017-Sep-16 02:18      10.4703 -31.4448
 2017-Sep-16 02:20      10.9962 -31.3801
 2017-Sep-16 02:22      11.5212 -31.3121
 2017-Sep-16 02:24      12.0453 -31.2409
 2017-Sep-16 02:26      12.5683 -31.1664
 2017-Sep-16 02:28      13.0903 -31.0887
 2017-Sep-16 02:30      13.6112 -31.0078
 2017-Sep-16 02:32      14.1310 -30.9238
 2017-Sep-16 02:34      14.6496 -30.8365
 2017-Sep-16 02:36      15.1671 -30.7461
 2017-Sep-16 02:38      15.6833 -30.6525
 2017-Sep-16 02:40      16.1983 -30.5558
 2017-Sep-16 02:42      16.7119 -30.4560
 2017-Sep-16 02:44      17.2242 -30.3531
 2017-Sep-16 02:46      17.7352 -30.2471
 2017-Sep-16 02:48      18.2447 -30.1380
 2017-Sep-16 02:50      18.7528 -30.0259
 2017-Sep-16 02:52      19.2595 -29.9107
 2017-Sep-16 02:54      19.7646 -29.7926
 2017-Sep-16 02:56      20.2682 -29.6714
 2017-Sep-16 02:58      20.7703 -29.5472
 2017-Sep-16 03:00      21.2708 -29.4201
 2017-Sep-16 03:02      21.7697 -29.2901
 2017-Sep-16 03:04      22.2670 -29.1571
 2017-Sep-16 03:06      22.7626 -29.0212
 2017-Sep-16 03:08      23.2565 -28.8824
 2017-Sep-16 03:10      23.7488 -28.7408
 2017-Sep-16 03:12      24.2393 -28.5963
 2017-Sep-16 03:14      24.7281 -28.4490
 2017-Sep-16 03:16      25.2151 -28.2988
 2017-Sep-16 03:18      25.7003 -28.1459
 2017-Sep-16 03:20      26.1837 -27.9903
 2017-Sep-16 03:22      26.6653 -27.8319
 2017-Sep-16 03:24      27.1451 -27.6707
 2017-Sep-16 03:26      27.6231 -27.5069
 2017-Sep-16 03:28      28.0991 -27.3404
 2017-Sep-16 03:30      28.5733 -27.1712
 2017-Sep-16 03:32      29.0457 -26.9994
 2017-Sep-16 03:34      29.5161 -26.8250
 2017-Sep-16 03:36      29.9846 -26.6480
 2017-Sep-16 03:38      30.4512 -26.4685
 2017-Sep-16 03:40      30.9158 -26.2864
 2017-Sep-16 03:42      31.3785 -26.1017
 2017-Sep-16 03:44      31.8393 -25.9146
 2017-Sep-16 03:46      32.2981 -25.7250
 2017-Sep-16 03:48      32.7550 -25.5329
 2017-Sep-16 03:50      33.2098 -25.3384
 2017-Sep-16 03:52      33.6628 -25.1414
 2017-Sep-16 03:54      34.1137 -24.9421
 2017-Sep-16 03:56      34.5627 -24.7404
 2017-Sep-16 03:58      35.0097 -24.5364
 2017-Sep-16 04:00      35.4547 -24.3300
 2017-Sep-16 04:02      35.8977 -24.1214
 2017-Sep-16 04:04      36.3388 -23.9105
 2017-Sep-16 04:06      36.7778 -23.6973
 2017-Sep-16 04:08      37.2149 -23.4818
 2017-Sep-16 04:10      37.6500 -23.2642
 2017-Sep-16 04:12      38.0832 -23.0444
 2017-Sep-16 04:14      38.5143 -22.8224
 2017-Sep-16 04:16      38.9435 -22.5982
 2017-Sep-16 04:18      39.3707 -22.3720
 2017-Sep-16 04:20      39.7960 -22.1436
 2017-Sep-16 04:22      40.2193 -21.9132
 2017-Sep-16 04:24      40.6406 -21.6807
 2017-Sep-16 04:26      41.0600 -21.4461
 2017-Sep-16 04:28      41.4775 -21.2096
 2017-Sep-16 04:30      41.8930 -20.9710
 2017-Sep-16 04:32      42.3067 -20.7305
 2017-Sep-16 04:34      42.7184 -20.4880
 2017-Sep-16 04:36      43.1281 -20.2436
 2017-Sep-16 04:38      43.5360 -19.9973
 2017-Sep-16 04:40      43.9420 -19.7491
 2017-Sep-16 04:42      44.3462 -19.4991
 2017-Sep-16 04:44      44.7484 -19.2472
 2017-Sep-16 04:46      45.1488 -18.9934
 2017-Sep-16 04:48      45.5474 -18.7379
 2017-Sep-16 04:50      45.9441 -18.4805
 2017-Sep-16 04:52      46.3390 -18.2215
 2017-Sep-16 04:54      46.7321 -17.9606
 2017-Sep-16 04:56      47.1233 -17.6980
 2017-Sep-16 04:58      47.5128 -17.4338
 2017-Sep-16 05:00      47.9006 -17.1678
 2017-Sep-16 05:02      48.2865 -16.9002
 2017-Sep-16 05:04      48.6707 -16.6309
 2017-Sep-16 05:06      49.0532 -16.3600
 2017-Sep-16 05:08      49.4339 -16.0875
 2017-Sep-16 05:10      49.8130 -15.8134
 2017-Sep-16 05:12      50.1904 -15.5377
 2017-Sep-16 05:14      50.5660 -15.2605
 2017-Sep-16 05:16      50.9400 -14.9817
 2017-Sep-16 05:18      51.3124 -14.7014
 2017-Sep-16 05:20      51.6832 -14.4197
 2017-Sep-16 05:22      52.0523 -14.1364
 2017-Sep-16 05:24      52.4198 -13.8517
 2017-Sep-16 05:26      52.7857 -13.5655
 2017-Sep-16 05:28      53.1501 -13.2779
 2017-Sep-16 05:30      53.5129 -12.9889
 2017-Sep-16 05:32      53.8742 -12.6985
 2017-Sep-16 05:34      54.2340 -12.4067
 2017-Sep-16 05:36      54.5922 -12.1135
 2017-Sep-16 05:38      54.9490 -11.8191
 2017-Sep-16 05:40      55.3043 -11.5232
 2017-Sep-16 05:42      55.6582 -11.2261
 2017-Sep-16 05:44      56.0106 -10.9277
 2017-Sep-16 05:46      56.3616 -10.6280
 2017-Sep-16 05:48      56.7112 -10.3270
 2017-Sep-16 05:50      57.0594 -10.0248
 2017-Sep-16 05:52      57.4063  -9.7214
 2017-Sep-16 05:54      57.7518  -9.4167
 2017-Sep-16 05:56      58.0959  -9.1109
 2017-Sep-16 05:58      58.4388  -8.8039
 2017-Sep-16 06:00      58.7804  -8.4957
 2017-Sep-16 06:02      59.1207  -8.1863
 2017-Sep-16 06:04      59.4597  -7.8758
 2017-Sep-16 06:06      59.7975  -7.5642
 2017-Sep-16 06:08      60.1341  -7.2514
 2017-Sep-16 06:10      60.4695  -6.9376
 2017-Sep-16 06:12      60.8037  -6.6227
 2017-Sep-16 06:14      61.1367  -6.3067
 2017-Sep-16 06:16      61.4686  -5.9897
 2017-Sep-16 06:18      61.7993  -5.6716
 2017-Sep-16 06:20      62.1290  -5.3525
 2017-Sep-16 06:22      62.4575  -5.0324
 2017-Sep-16 06:24      62.7850  -4.7113
 2017-Sep-16 06:26      63.1114  -4.3892
 2017-Sep-16 06:28      63.4368  -4.0661
 2017-Sep-16 06:30      63.7612  -3.7421
 2017-Sep-16 06:32      64.0845  -3.4171
 2017-Sep-16 06:34      64.4069  -3.0912
 2017-Sep-16 06:36      64.7284  -2.7644
 2017-Sep-16 06:38      65.0489  -2.4366
 2017-Sep-16 06:40      65.3684  -2.1080
 2017-Sep-16 06:42      65.6871  -1.7785
 2017-Sep-16 06:44      66.0049  -1.4481
 2017-Sep-16 06:46      66.3218  -1.1169
 2017-Sep-16 06:48  r   66.6379  -0.7848
 2017-Sep-16 06:50  m   66.9531  -0.4519
 2017-Sep-16 06:52  m   67.2676  -0.1181
 2017-Sep-16 06:54  m   67.5812   0.2164
 2017-Sep-16 06:56  m   67.8941   0.5518
 2017-Sep-16 06:58  m   68.2063   0.8879
 2017-Sep-16 07:00  m   68.5177   1.2248
 2017-Sep-16 07:02  m   68.8284   1.5625
 2017-Sep-16 07:04  m   69.1384   1.9009
 2017-Sep-16 07:06  m   69.4478   2.2400
 2017-Sep-16 07:08  m   69.7565   2.5799
 2017-Sep-16 07:10  m   70.0646   2.9205
 2017-Sep-16 07:12  m   70.3720   3.2619
 2017-Sep-16 07:14  m   70.6789   3.6039
 2017-Sep-16 07:16  m   70.9852   3.9466
 2017-Sep-16 07:18  m   71.2909   4.2899
 2017-Sep-16 07:20  m   71.5962   4.6340
 2017-Sep-16 07:22  m   71.9009   4.9787
 2017-Sep-16 07:24  m   72.2051   5.3240
 2017-Sep-16 07:26  m   72.5089   5.6699
 2017-Sep-16 07:28  m   72.8122   6.0165
 2017-Sep-16 07:30  m   73.1151   6.3637
 2017-Sep-16 07:32  m   73.4175   6.7115
 2017-Sep-16 07:34  m   73.7196   7.0599
 2017-Sep-16 07:36  m   74.0214   7.4088
 2017-Sep-16 07:38  m   74.3227   7.7584
 2017-Sep-16 07:40  m   74.6238   8.1084
 2017-Sep-16 07:42  m   74.9246   8.4591
 2017-Sep-16 07:44  m   75.2250   8.8102
 2017-Sep-16 07:46  m   75.5252   9.1619
 2017-Sep-16 07:48  m   75.8252   9.5142
 2017-Sep-16 07:50  m   76.1250   9.8669
 2017-Sep-16 07:52  m   76.4246  10.2201
 2017-Sep-16 07:54  m   76.7240  10.5738
 2017-Sep-16 07:56  m   77.0232  10.9280
 2017-Sep-16 07:58  m   77.3223  11.2827
 2017-Sep-16 08:00  m   77.6213  11.6378
 2017-Sep-16 08:02  m   77.9202  11.9933
 2017-Sep-16 08:04  m   78.2191  12.3493
 2017-Sep-16 08:06  m   78.5179  12.7058
 2017-Sep-16 08:08  m   78.8168  13.0626
 2017-Sep-16 08:10  m   79.1156  13.4199
 2017-Sep-16 08:12  m   79.4144  13.7776
 2017-Sep-16 08:14  m   79.7133  14.1356
 2017-Sep-16 08:16  m   80.0123  14.4940
 2017-Sep-16 08:18  m   80.3114  14.8528
 2017-Sep-16 08:20  m   80.6106  15.2120
 2017-Sep-16 08:22  m   80.9100  15.5715
 2017-Sep-16 08:24  m   81.2095  15.9314
