 2017-May-01 17:46 *m   90.3943  28.4091
 2017-May-01 17:48 *m   90.7121  28.7752
 2017-May-01 17:50 *m   91.0310  29.1413
 2017-May-01 17:52 *m   91.3512  29.5074
 2017-May-01 17:54 *m   91.6727  29.8735
 2017-May-01 17:56 *m   91.9954  30.2396
 2017-May-01 17:58 *m   92.3196  30.6056
 2017-May-01 18:00 *m   92.6451  30.9716
 2017-May-01 18:02 *m   92.9721  31.3375
 2017-May-01 18:04 *m   93.3006  31.7033
 2017-May-01 18:06 *m   93.6306  32.0691
 2017-May-01 18:08 *m   93.9621  32.4347
 2017-May-01 18:10 *m   94.2953  32.8003
 2017-May-01 18:12 *m   94.6302  33.1657
 2017-May-01 18:14 *m   94.9668  33.5309
 2017-May-01 18:16 *m   95.3051  33.8960
 2017-May-01 18:18 *m   95.6453  34.2610
 2017-May-01 18:20 *m   95.9873  34.6257
 2017-May-01 18:22 *m   96.3312  34.9903
 2017-May-01 18:24 *m   96.6771  35.3546
 2017-May-01 18:26 *m   97.0250  35.7188
 2017-May-01 18:28 *m   97.3750  36.0826
 2017-May-01 18:30 *m   97.7271  36.4462
 2017-May-01 18:32 *m   98.0814  36.8096
 2017-May-01 18:34 *m   98.4380  37.1726
 2017-May-01 18:36 *m   98.7968  37.5354
 2017-May-01 18:38 *m   99.1581  37.8978
 2017-May-01 18:40 *m   99.5217  38.2599
 2017-May-01 18:42 *m   99.8879  38.6216
 2017-May-01 18:44 *m  100.2566  38.9829
 2017-May-01 18:46 *m  100.6279  39.3439
 2017-May-01 18:48 *m  101.0019  39.7044
 2017-May-01 18:50 *m  101.3786  40.0645
 2017-May-01 18:52 *m  101.7582  40.4241
 2017-May-01 18:54 *m  102.1407  40.7833
 2017-May-01 18:56 *m  102.5262  41.1420
 2017-May-01 18:58 *m  102.9147  41.5001
 2017-May-01 19:00 *m  103.3063  41.8577
 2017-May-01 19:02 *m  103.7012  42.2148
 2017-May-01 19:04 *m  104.0993  42.5713
 2017-May-01 19:06 *m  104.5008  42.9272
 2017-May-01 19:08 *m  104.9057  43.2825
 2017-May-01 19:10 *m  105.3141  43.6371
 2017-May-01 19:12 *m  105.7262  43.9910
 2017-May-01 19:14 *m  106.1420  44.3442
 2017-May-01 19:16 *m  106.5616  44.6968
 2017-May-01 19:18 *m  106.9851  45.0485
 2017-May-01 19:20 *m  107.4126  45.3995
 2017-May-01 19:22 *m  107.8442  45.7497
 2017-May-01 19:24 *m  108.2799  46.0990
 2017-May-01 19:26 *m  108.7200  46.4475
 2017-May-01 19:28 *m  109.1644  46.7951
 2017-May-01 19:30 *m  109.6134  47.1418
 2017-May-01 19:32 *m  110.0670  47.4875
 2017-May-01 19:34 *m  110.5253  47.8322
 2017-May-01 19:36 *m  110.9884  48.1759
 2017-May-01 19:38 *m  111.4565  48.5185
 2017-May-01 19:40 *m  111.9296  48.8601
 2017-May-01 19:42 *m  112.4080  49.2005
 2017-May-01 19:44 *m  112.8916  49.5397
 2017-May-01 19:46 *m  113.3807  49.8778
 2017-May-01 19:48 *m  113.8754  50.2146
 2017-May-01 19:50 *m  114.3758  50.5501
 2017-May-01 19:52 *m  114.8820  50.8843
 2017-May-01 19:54 *m  115.3942  51.2171
 2017-May-01 19:56 *m  115.9126  51.5486
 2017-May-01 19:58 *m  116.4371  51.8785
 2017-May-01 20:00 *m  116.9681  52.2070
 2017-May-01 20:02 *m  117.5057  52.5339
 2017-May-01 20:04 *m  118.0499  52.8592
 2017-May-01 20:06 *m  118.6010  53.1829
 2017-May-01 20:08 *m  119.1591  53.5049
 2017-May-01 20:10 *m  119.7244  53.8251
 2017-May-01 20:12 *m  120.2970  54.1435
 2017-May-01 20:14 *m  120.8771  54.4600
 2017-May-01 20:16 *m  121.4648  54.7746
 2017-May-01 20:18 *m  122.0604  55.0873
 2017-May-01 20:20 *m  122.6640  55.3978
 2017-May-01 20:22 *m  123.2757  55.7063
 2017-May-01 20:24 *m  123.8958  56.0126
 2017-May-01 20:26 *m  124.5243  56.3167
 2017-May-01 20:28 *m  125.1616  56.6184
 2017-May-01 20:30 *m  125.8077  56.9178
 2017-May-01 20:32 *m  126.4629  57.2147
 2017-May-01 20:34 *m  127.1272  57.5091
 2017-May-01 20:36 *m  127.8010  57.8009
 2017-May-01 20:38 *m  128.4844  58.0900
 2017-May-01 20:40 *m  129.1775  58.3763
 2017-May-01 20:42 *m  129.8805  58.6599
 2017-May-01 20:44 *m  130.5936  58.9404
 2017-May-01 20:46 *m  131.3170  59.2180
 2017-May-01 20:48 *m  132.0508  59.4924
 2017-May-01 20:50 *m  132.7953  59.7637
 2017-May-01 20:52 *m  133.5506  60.0317
 2017-May-01 20:54 *m  134.3167  60.2962
 2017-May-01 20:56 *m  135.0940  60.5573
 2017-May-01 20:58 *m  135.8826  60.8149
 2017-May-01 21:00 *m  136.6825  61.0687
 2017-May-01 21:02 *m  137.4939  61.3187
 2017-May-01 21:04 *m  138.3171  61.5649
 2017-May-01 21:06 *m  139.1520  61.8070
 2017-May-01 21:08 *m  139.9987  62.0451
 2017-May-01 21:10 *m  140.8575  62.2789
 2017-May-01 21:12 *m  141.7284  62.5084
 2017-May-01 21:14 *m  142.6114  62.7334
 2017-May-01 21:16 *m  143.5066  62.9538
 2017-May-01 21:18 *m  144.4140  63.1696
 2017-May-01 21:20 *m  145.3338  63.3806
 2017-May-01 21:22 *m  146.2658  63.5866
 2017-May-01 21:24 *m  147.2102  63.7876
 2017-May-01 21:26 *m  148.1668  63.9834
 2017-May-01 21:28 *m  149.1356  64.1740
 2017-May-01 21:30 *m  150.1166  64.3591
 2017-May-01 21:32 *m  151.1096  64.5387
 2017-May-01 21:34 *m  152.1145  64.7126
 2017-May-01 21:36 *m  153.1313  64.8807
 2017-May-01 21:38 *m  154.1596  65.0430
 2017-May-01 21:40 *m  155.1994  65.1992
 2017-May-01 21:42 *m  156.2504  65.3493
 2017-May-01 21:44 *m  157.3123  65.4931
 2017-May-01 21:46 *m  158.3849  65.6305
 2017-May-01 21:48 *m  159.4678  65.7615
 2017-May-01 21:50 *m  160.5608  65.8859
 2017-May-01 21:52 *m  161.6634  66.0036
 2017-May-01 21:54 *m  162.7752  66.1145
 2017-May-01 21:56 *m  163.8958  66.2185
 2017-May-01 21:58 *m  165.0248  66.3154
 2017-May-01 22:00 *m  166.1616  66.4054
 2017-May-01 22:02 *m  167.3058  66.4881
 2017-May-01 22:04 *m  168.4568  66.5636
 2017-May-01 22:06 *m  169.6141  66.6318
 2017-May-01 22:08 *m  170.7770  66.6927
 2017-May-01 22:10 *m  171.9449  66.7460
 2017-May-01 22:12 *m  173.1173  66.7919
 2017-May-01 22:14 *m  174.2934  66.8303
 2017-May-01 22:16 *m  175.4727  66.8610
 2017-May-01 22:18 *m  176.6544  66.8842
 2017-May-01 22:20 *m  177.8379  66.8997
 2017-May-01 22:22 *m  179.0224  66.9076
 2017-May-01 22:24 *t  180.2074  66.9078
 2017-May-01 22:26 *m  181.3920  66.9004
 2017-May-01 22:28 *m  182.5756  66.8853
 2017-May-01 22:30 *m  183.7576  66.8626
 2017-May-01 22:32 *m  184.9371  66.8323
 2017-May-01 22:34 *m  186.1137  66.7944
 2017-May-01 22:36 *m  187.2865  66.7489
 2017-May-01 22:38 *m  188.4549  66.6959
 2017-May-01 22:40 *m  189.6184  66.6355
 2017-May-01 22:42 *m  190.7763  66.5677
 2017-May-01 22:44 *m  191.9280  66.4926
 2017-May-01 22:46 *m  193.0730  66.4102
 2017-May-01 22:48 *m  194.2106  66.3206
 2017-May-01 22:50 *m  195.3405  66.2239
 2017-May-01 22:52 *m  196.4620  66.1203
 2017-May-01 22:54 *m  197.5748  66.0097
 2017-May-01 22:56 *m  198.6784  65.8923
 2017-May-01 22:58 *m  199.7724  65.7682
 2017-May-01 23:00 *m  200.8564  65.6374
 2017-May-01 23:02 *m  201.9301  65.5002
 2017-May-01 23:04 *m  202.9932  65.3565
 2017-May-01 23:06 *m  204.0453  65.2066
 2017-May-01 23:08 *m  205.0863  65.0506
 2017-May-01 23:10 *m  206.1159  64.8884
 2017-May-01 23:12 *m  207.1338  64.7204
 2017-May-01 23:14 *m  208.1400  64.5465
 2017-May-01 23:16 *m  209.1342  64.3670
 2017-May-01 23:18 *m  210.1164  64.1819
 2017-May-01 23:20 *m  211.0865  63.9913
 2017-May-01 23:22 *m  212.0443  63.7955
 2017-May-01 23:24 *m  212.9899  63.5944
 2017-May-01 23:26 *m  213.9232  63.3883
 2017-May-01 23:28 *m  214.8441  63.1772
 2017-May-01 23:30 *m  215.7528  62.9613
 2017-May-01 23:32 *m  216.6492  62.7407
 2017-May-01 23:34 *m  217.5334  62.5154
 2017-May-01 23:36 *m  218.4054  62.2857
 2017-May-01 23:38 *m  219.2653  62.0517
 2017-May-01 23:40 *m  220.1132  61.8133
 2017-May-01 23:42 *m  220.9492  61.5709
 2017-May-01 23:44 *m  221.7733  61.3244
 2017-May-01 23:46 *m  222.5858  61.0739
 2017-May-01 23:48 *m  223.3868  60.8197
 2017-May-01 23:50 *m  224.1763  60.5618
 2017-May-01 23:52 *m  224.9546  60.3002
 2017-May-01 23:54 *m  225.7217  60.0352
 2017-May-01 23:56 *m  226.4778  59.7667
 2017-May-01 23:58 *m  227.2232  59.4949
 2017-May-02 00:00 *m  227.9579  59.2199
 2017-May-02 00:02 *m  228.6821  58.9417
 2017-May-02 00:04 *m  229.3960  58.6605
 2017-May-02 00:06 *m  230.0998  58.3764
 2017-May-02 00:08 Cm  230.7936  58.0893
 2017-May-02 00:10 Cm  231.4777  57.7995
 2017-May-02 00:12 Cm  232.1521  57.5070
 2017-May-02 00:14 Cm  232.8171  57.2119
 2017-May-02 00:16 Cm  233.4729  56.9142
 2017-May-02 00:18 Cm  234.1195  56.6140
 2017-May-02 00:20 Cm  234.7573  56.3114
 2017-May-02 00:22 Cm  235.3864  56.0065
 2017-May-02 00:24 Cm  236.0070  55.6993
 2017-May-02 00:26 Cm  236.6191  55.3899
 2017-May-02 00:28 Cm  237.2231  55.0784
 2017-May-02 00:30 Cm  237.8191  54.7648
 2017-May-02 00:32 Cm  238.4072  54.4492
 2017-May-02 00:34 Cm  238.9876  54.1317
 2017-May-02 00:36 Cm  239.5605  53.8122
 2017-May-02 00:38 Nm  240.1260  53.4909
 2017-May-02 00:40 Nm  240.6844  53.1679
 2017-May-02 00:42 Nm  241.2357  52.8431
 2017-May-02 00:44 Nm  241.7801  52.5166
 2017-May-02 00:46 Nm  242.3178  52.1886
 2017-May-02 00:48 Nm  242.8489  51.8589
 2017-May-02 00:50 Nm  243.3736  51.5277
 2017-May-02 00:52 Nm  243.8919  51.1951
 2017-May-02 00:54 Nm  244.4042  50.8610
 2017-May-02 00:56 Nm  244.9104  50.5255
 2017-May-02 00:58 Nm  245.4108  50.1886
 2017-May-02 01:00 Nm  245.9055  49.8505
 2017-May-02 01:02 Nm  246.3945  49.5111
 2017-May-02 01:04 Nm  246.8781  49.1704
 2017-May-02 01:06 Nm  247.3563  48.8286
 2017-May-02 01:08 Nm  247.8293  48.4856
 2017-May-02 01:10 Nm  248.2972  48.1415
 2017-May-02 01:12 Nm  248.7602  47.7964
 2017-May-02 01:14 Nm  249.2182  47.4501
 2017-May-02 01:16 Am  249.6716  47.1029
 2017-May-02 01:18 Am  250.1203  46.7547
 2017-May-02 01:20 Am  250.5644  46.4055
 2017-May-02 01:22 Am  251.0042  46.0554
 2017-May-02 01:24 Am  251.4396  45.7044
 2017-May-02 01:26 Am  251.8708  45.3526
 2017-May-02 01:28 Am  252.2979  45.0000
 2017-May-02 01:30 Am  252.7210  44.6465
 2017-May-02 01:32 Am  253.1402  44.2922
 2017-May-02 01:34 Am  253.5556  43.9373
 2017-May-02 01:36 Am  253.9672  43.5815
 2017-May-02 01:38 Am  254.3752  43.2251
 2017-May-02 01:40 Am  254.7796  42.8680
 2017-May-02 01:42 Am  255.1806  42.5103
 2017-May-02 01:44 Am  255.5782  42.1519
 2017-May-02 01:46 Am  255.9724  41.7930
 2017-May-02 01:48 Am  256.3635  41.4334
 2017-May-02 01:50 Am  256.7514  41.0733
 2017-May-02 01:52 Am  257.1363  40.7127
 2017-May-02 01:54  m  257.5181  40.3515
 2017-May-02 01:56  m  257.8970  39.9898
 2017-May-02 01:58  m  258.2731  39.6277
 2017-May-02 02:00  m  258.6465  39.2651
 2017-May-02 02:02  m  259.0171  38.9021
 2017-May-02 02:04  m  259.3850  38.5386
 2017-May-02 02:06  m  259.7504  38.1747
 2017-May-02 02:08  m  260.1133  37.8105
 2017-May-02 02:10  m  260.4738  37.4459
 2017-May-02 02:12  m  260.8318  37.0809
 2017-May-02 02:14  m  261.1876  36.7156
 2017-May-02 02:16  m  261.5410  36.3500
 2017-May-02 02:18  m  261.8923  35.9841
 2017-May-02 02:20  m  262.2415  35.6179
 2017-May-02 02:22  m  262.5885  35.2514
 2017-May-02 02:24  m  262.9335  34.8847
 2017-May-02 02:26  m  263.2765  34.5178
 2017-May-02 02:28  m  263.6176  34.1506
 2017-May-02 02:30  m  263.9568  33.7832
 2017-May-02 02:32  m  264.2942  33.4156
 2017-May-02 02:34  m  264.6298  33.0478
 2017-May-02 02:36  m  264.9636  32.6799
 2017-May-02 02:38  m  265.2958  32.3118
 2017-May-02 02:40  m  265.6264  31.9436
 2017-May-02 02:42  m  265.9554  31.5752
 2017-May-02 02:44  m  266.2828  31.2067
 2017-May-02 02:46  m  266.6087  30.8382
 2017-May-02 02:48  m  266.9332  30.4695
 2017-May-02 02:50  m  267.2562  30.1008
 2017-May-02 02:52  m  267.5779  29.7319
 2017-May-02 02:54  m  267.8982  29.3631
 2017-May-02 02:56  m  268.2173  28.9942
 2017-May-02 02:58  m  268.5351  28.6253
 2017-May-02 03:00  m  268.8517  28.2563
 2017-May-02 03:02  m  269.1671  27.8873
 2017-May-02 03:04  m  269.4813  27.5184
 2017-May-02 03:06  m  269.7945  27.1495
 2017-May-02 03:08  m  270.1066  26.7806
 2017-May-02 03:10  m  270.4177  26.4117
 2017-May-02 03:12  m  270.7278  26.0429
 2017-May-02 03:14  m  271.0370  25.6741
 2017-May-02 03:16  m  271.3452  25.3054
 2017-May-02 03:18  m  271.6525  24.9368
 2017-May-02 03:20  m  271.9590  24.5683
 2017-May-02 03:22  m  272.2647  24.1999
 2017-May-02 03:24  m  272.5695  23.8316
 2017-May-02 03:26  m  272.8736  23.4634
 2017-May-02 03:28  m  273.1770  23.0953
 2017-May-02 03:30  m  273.4797  22.7274
 2017-May-02 03:32  m  273.7817  22.3597
 2017-May-02 03:34  m  274.0831  21.9921
 2017-May-02 03:36  m  274.3838  21.6246
 2017-May-02 03:38  m  274.6840  21.2574
 2017-May-02 03:40  m  274.9837  20.8904
 2017-May-02 03:42  m  275.2828  20.5235
 2017-May-02 03:44  m  275.5814  20.1569
 2017-May-02 03:46  m  275.8796  19.7904
 2017-May-02 03:48  m  276.1774  19.4243
 2017-May-02 03:50  m  276.4747  19.0583
 2017-May-02 03:52  m  276.7716  18.6926
 2017-May-02 03:54  m  277.0682  18.3272
 2017-May-02 03:56  m  277.3645  17.9620
 2017-May-02 03:58  m  277.6604  17.5971
 2017-May-02 04:00  m  277.9561  17.2325
 2017-May-02 04:02  m  278.2515  16.8682
 2017-May-02 04:04  m  278.5467  16.5041
 2017-May-02 04:06  m  278.8417  16.1405
 2017-May-02 04:08  m  279.1365  15.7771
 2017-May-02 04:10  m  279.4312  15.4140
 2017-May-02 04:12  m  279.7257  15.0513
 2017-May-02 04:14  m  280.0202  14.6890
 2017-May-02 04:16  m  280.3145  14.3270
 2017-May-02 04:18  m  280.6088  13.9654
 2017-May-02 04:20  m  280.9031  13.6042
 2017-May-02 04:22  m  281.1973  13.2433
 2017-May-02 04:24  m  281.4916  12.8829
 2017-May-02 04:26  m  281.7859  12.5228
 2017-May-02 04:28  m  282.0803  12.1632
 2017-May-02 04:30  m  282.3747  11.8040
 2017-May-02 04:32  m  282.6692  11.4452
 2017-May-02 04:34  m  282.9639  11.0869
 2017-May-02 04:36  m  283.2587  10.7291
 2017-May-02 04:38  m  283.5537  10.3717
 2017-May-02 04:40  m  283.8489  10.0147
 2017-May-02 04:42  m  284.1442   9.6583
 2017-May-02 04:44  m  284.4399   9.3023
 2017-May-02 04:46  m  284.7357   8.9469
 2017-May-02 04:48  m  285.0319   8.5920
 2017-May-02 04:50  m  285.3283   8.2375
 2017-May-02 04:52  m  285.6251   7.8837
 2017-May-02 04:54  m  285.9222   7.5303
 2017-May-02 04:56  m  286.2197   7.1775
 2017-May-02 04:58  m  286.5175   6.8253
 2017-May-02 05:00  m  286.8158   6.4737
 2017-May-02 05:02  m  287.1145   6.1226
 2017-May-02 05:04  m  287.4136   5.7721
 2017-May-02 05:06  m  287.7132   5.4222
 2017-May-02 05:08  m  288.0132   5.0730
 2017-May-02 05:10  m  288.3138   4.7243
 2017-May-02 05:12  m  288.6149   4.3763
 2017-May-02 05:14  m  288.9165   4.0289
 2017-May-02 05:16  m  289.2187   3.6822
 2017-May-02 05:18  m  289.5215   3.3361
 2017-May-02 05:20  m  289.8249   2.9908
 2017-May-02 05:22  m  290.1290   2.6461
 2017-May-02 05:24  m  290.4336   2.3021
 2017-May-02 05:26  m  290.7390   1.9588
 2017-May-02 05:28  m  291.0450   1.6162
 2017-May-02 05:30  m  291.3517   1.2744
 2017-May-02 05:32  m  291.6592   0.9332
 2017-May-02 05:34  m  291.9674   0.5929
 2017-May-02 05:36  m  292.2763   0.2533
 2017-May-02 05:38  m  292.5861  -0.0855
 2017-May-02 05:40  m  292.8966  -0.4236
 2017-May-02 05:42  m  293.2080  -0.7608
 2017-May-02 05:44  s  293.5202  -1.0972
 2017-May-02 05:46     293.8333  -1.4328
 2017-May-02 05:48     294.1472  -1.7676
 2017-May-02 05:50     294.4621  -2.1016
 2017-May-02 05:52     294.7779  -2.4346
 2017-May-02 05:54     295.0946  -2.7668
 2017-May-02 05:56     295.4122  -3.0982
 2017-May-02 05:58     295.7309  -3.4286
 2017-May-02 06:00     296.0505  -3.7581
 2017-May-02 06:02     296.3712  -4.0867
 2017-May-02 06:04     296.6929  -4.4144
 2017-May-02 06:06     297.0156  -4.7412
 2017-May-02 06:08     297.3395  -5.0669
 2017-May-02 06:10     297.6644  -5.3917
 2017-May-02 06:12     297.9904  -5.7156
 2017-May-02 06:14     298.3176  -6.0384
 2017-May-02 06:16     298.6459  -6.3602
 2017-May-02 06:18     298.9754  -6.6810
 2017-May-02 06:20     299.3060  -7.0008
 2017-May-02 06:22     299.6379  -7.3195
 2017-May-02 06:24     299.9710  -7.6371
 2017-May-02 06:26     300.3053  -7.9537
 2017-May-02 06:28     300.6409  -8.2691
 2017-May-02 06:30     300.9778  -8.5835
 2017-May-02 06:32     301.3160  -8.8967
 2017-May-02 06:34     301.6555  -9.2088
 2017-May-02 06:36     301.9964  -9.5198
 2017-May-02 06:38     302.3386  -9.8295
 2017-May-02 06:40     302.6821 -10.1381
 2017-May-02 06:42     303.0271 -10.4455
 2017-May-02 06:44     303.3735 -10.7517
 2017-May-02 06:46     303.7213 -11.0566
 2017-May-02 06:48     304.0705 -11.3603
 2017-May-02 06:50     304.4212 -11.6628
 2017-May-02 06:52     304.7734 -11.9639
 2017-May-02 06:54     305.1271 -12.2638
 2017-May-02 06:56     305.4824 -12.5624
 2017-May-02 06:58     305.8391 -12.8596
 2017-May-02 07:00     306.1974 -13.1555
 2017-May-02 07:02     306.5573 -13.4500
 2017-May-02 07:04     306.9188 -13.7431
 2017-May-02 07:06     307.2818 -14.0349
 2017-May-02 07:08     307.6465 -14.3252
 2017-May-02 07:10     308.0129 -14.6141
 2017-May-02 07:12     308.3809 -14.9016
 2017-May-02 07:14     308.7505 -15.1876
 2017-May-02 07:16     309.1219 -15.4721
 2017-May-02 07:18     309.4949 -15.7551
 2017-May-02 07:20     309.8697 -16.0366
 2017-May-02 07:22     310.2462 -16.3166
 2017-May-02 07:24     310.6245 -16.5950
 2017-May-02 07:26     311.0045 -16.8718
 2017-May-02 07:28     311.3863 -17.1470
 2017-May-02 07:30     311.7699 -17.4206
 2017-May-02 07:32     312.1554 -17.6926
 2017-May-02 07:34     312.5426 -17.9629
 2017-May-02 07:36     312.9317 -18.2316
 2017-May-02 07:38     313.3227 -18.4985
 2017-May-02 07:40     313.7155 -18.7638
 2017-May-02 07:42     314.1102 -19.0273
 2017-May-02 07:44     314.5068 -19.2891
 2017-May-02 07:46     314.9053 -19.5491
 2017-May-02 07:48     315.3057 -19.8073
 2017-May-02 07:50     315.7080 -20.0636
 2017-May-02 07:52     316.1123 -20.3182
 2017-May-02 07:54     316.5186 -20.5709
 2017-May-02 07:56     316.9268 -20.8217
 2017-May-02 07:58     317.3370 -21.0706
 2017-May-02 08:00     317.7492 -21.3176
 2017-May-02 08:02     318.1634 -21.5626
 2017-May-02 08:04     318.5795 -21.8057
 2017-May-02 08:06     318.9977 -22.0468
 2017-May-02 08:08     319.4179 -22.2859
 2017-May-02 08:10     319.8402 -22.5230
 2017-May-02 08:12     320.2645 -22.7580
 2017-May-02 08:14     320.6908 -22.9910
 2017-May-02 08:16     321.1192 -23.2218
 2017-May-02 08:18     321.5496 -23.4505
 2017-May-02 08:20     321.9821 -23.6771
 2017-May-02 08:22     322.4167 -23.9015
 2017-May-02 08:24 A   322.8533 -24.1238
 2017-May-02 08:26 A   323.2920 -24.3438
 2017-May-02 08:28 A   323.7328 -24.5616
 2017-May-02 08:30 A   324.1756 -24.7772
 2017-May-02 08:32 A   324.6205 -24.9904
 2017-May-02 08:34 A   325.0676 -25.2014
 2017-May-02 08:36 A   325.5167 -25.4100
 2017-May-02 08:38 A   325.9678 -25.6163
 2017-May-02 08:40 A   326.4211 -25.8203
 2017-May-02 08:42 A   326.8764 -26.0218
 2017-May-02 08:44 A   327.3338 -26.2209
 2017-May-02 08:46 A   327.7933 -26.4176
 2017-May-02 08:48 A   328.2548 -26.6118
 2017-May-02 08:50 A   328.7184 -26.8036
 2017-May-02 08:52 A   329.1840 -26.9928
 2017-May-02 08:54 A   329.6517 -27.1795
 2017-May-02 08:56 A   330.1215 -27.3636
 2017-May-02 08:58 A   330.5932 -27.5452
 2017-May-02 09:00 A   331.0670 -27.7241
 2017-May-02 09:02 A   331.5428 -27.9005
 2017-May-02 09:04 N   332.0206 -28.0741
 2017-May-02 09:06 N   332.5004 -28.2452
 2017-May-02 09:08 N   332.9821 -28.4135
 2017-May-02 09:10 N   333.4658 -28.5791
 2017-May-02 09:12 N   333.9515 -28.7420
 2017-May-02 09:14 N   334.4391 -28.9021
 2017-May-02 09:16 N   334.9286 -29.0595
 2017-May-02 09:18 N   335.4200 -29.2140
 2017-May-02 09:20 N   335.9133 -29.3657
 2017-May-02 09:22 N   336.4084 -29.5146
 2017-May-02 09:24 N   336.9054 -29.6606
 2017-May-02 09:26 N   337.4042 -29.8037
 2017-May-02 09:28 N   337.9048 -29.9439
 2017-May-02 09:30 N   338.4071 -30.0812
 2017-May-02 09:32 N   338.9112 -30.2155
 2017-May-02 09:34 N   339.4170 -30.3468
 2017-May-02 09:36 N   339.9246 -30.4752
 2017-May-02 09:38 N   340.4337 -30.6005
 2017-May-02 09:40 C   340.9446 -30.7229
 2017-May-02 09:42 C   341.4570 -30.8421
 2017-May-02 09:44 C   341.9710 -30.9583
 2017-May-02 09:46 C   342.4865 -31.0715
 2017-May-02 09:48 C   343.0036 -31.1815
 2017-May-02 09:50 C   343.5221 -31.2884
 2017-May-02 09:52 C   344.0421 -31.3921
 2017-May-02 09:54 C   344.5635 -31.4927
 2017-May-02 09:56 C   345.0863 -31.5902
 2017-May-02 09:58 C   345.6105 -31.6844
 2017-May-02 10:00 C   346.1359 -31.7755
 2017-May-02 10:02 C   346.6626 -31.8633
 2017-May-02 10:04 C   347.1905 -31.9479
 2017-May-02 10:06 C   347.7196 -32.0292
 2017-May-02 10:08 C   348.2498 -32.1073
 2017-May-02 10:10 *   348.7812 -32.1821
 2017-May-02 10:12 *   349.3136 -32.2536
 2017-May-02 10:14 *   349.8470 -32.3219
 2017-May-02 10:16 *   350.3814 -32.3868
 2017-May-02 10:18 *   350.9167 -32.4484
 2017-May-02 10:20 *   351.4529 -32.5066
 2017-May-02 10:22 *   351.9899 -32.5615
 2017-May-02 10:24 *   352.5278 -32.6131
 2017-May-02 10:26 *   353.0663 -32.6613
 2017-May-02 10:28 *   353.6056 -32.7061
 2017-May-02 10:30 *   354.1455 -32.7475
 2017-May-02 10:32 *   354.6860 -32.7856
 2017-May-02 10:34 *   355.2271 -32.8202
 2017-May-02 10:36 *   355.7686 -32.8515
 2017-May-02 10:38 *   356.3106 -32.8794
 2017-May-02 10:40 *   356.8531 -32.9038
 2017-May-02 10:42 *   357.3958 -32.9248
 2017-May-02 10:44 *   357.9389 -32.9424
 2017-May-02 10:46 *   358.4822 -32.9566
 2017-May-02 10:48 *   359.0257 -32.9674
 2017-May-02 10:50 *   359.5693 -32.9747
 2017-May-02 10:52 *     0.1131 -32.9786
 2017-May-02 10:54 *     0.6569 -32.9791
 2017-May-02 10:56 *     1.2006 -32.9762
 2017-May-02 10:58 *     1.7444 -32.9698
 2017-May-02 11:00 *     2.2880 -32.9600
 2017-May-02 11:02 *     2.8314 -32.9468
 2017-May-02 11:04 *     3.3746 -32.9301
 2017-May-02 11:06 *     3.9176 -32.9101
 2017-May-02 11:08 *     4.4603 -32.8866
 2017-May-02 11:10 *     5.0026 -32.8597
 2017-May-02 11:12 *     5.5444 -32.8294
 2017-May-02 11:14 *     6.0858 -32.7957
 2017-May-02 11:16 *     6.6267 -32.7586
 2017-May-02 11:18 *     7.1671 -32.7181
 2017-May-02 11:20 *     7.7068 -32.6743
 2017-May-02 11:22 *     8.2459 -32.6270
 2017-May-02 11:24 *     8.7842 -32.5764
 2017-May-02 11:26 *     9.3218 -32.5225
