 2021-Jan-02 14:14 *m  284.0223  10.4935
 2021-Jan-02 14:16 *m  284.3152  10.1344
 2021-Jan-02 14:18 *m  284.6084   9.7757
 2021-Jan-02 14:20 *m  284.9019   9.4176
 2021-Jan-02 14:22 *m  285.1957   9.0600
 2021-Jan-02 14:24 *m  285.4897   8.7028
 2021-Jan-02 14:26 *m  285.7841   8.3462
 2021-Jan-02 14:28 *m  286.0788   7.9902
 2021-Jan-02 14:30 *m  286.3739   7.6347
 2021-Jan-02 14:32 *m  286.6694   7.2798
 2021-Jan-02 14:34 *m  286.9653   6.9254
 2021-Jan-02 14:36 *m  287.2616   6.5716
 2021-Jan-02 14:38 *m  287.5584   6.2184
 2021-Jan-02 14:40 *m  287.8556   5.8658
 2021-Jan-02 14:42 *m  288.1534   5.5138
 2021-Jan-02 14:44 *m  288.4516   5.1624
 2021-Jan-02 14:46 *m  288.7504   4.8117
 2021-Jan-02 14:48 *m  289.0498   4.4616
 2021-Jan-02 14:50 *m  289.3497   4.1121
 2021-Jan-02 14:52 *m  289.6502   3.7633
 2021-Jan-02 14:54 *m  289.9513   3.4152
 2021-Jan-02 14:56 *m  290.2530   3.0678
 2021-Jan-02 14:58 *m  290.5554   2.7210
 2021-Jan-02 15:00 *m  290.8585   2.3750
 2021-Jan-02 15:02 *m  291.1622   2.0297
 2021-Jan-02 15:04 *m  291.4667   1.6850
 2021-Jan-02 15:06 *m  291.7719   1.3412
 2021-Jan-02 15:08 *m  292.0778   0.9980
 2021-Jan-02 15:10 *m  292.3846   0.6557
 2021-Jan-02 15:12 *m  292.6921   0.3141
 2021-Jan-02 15:14 *m  293.0004  -0.0267
 2021-Jan-02 15:16 *m  293.3095  -0.3668
 2021-Jan-02 15:18 *m  293.6195  -0.7060
 2021-Jan-02 15:20 *s  293.9304  -1.0444
 2021-Jan-02 15:22 *   294.2421  -1.3820
 2021-Jan-02 15:24 *   294.5548  -1.7187
 2021-Jan-02 15:26 *   294.8684  -2.0546
 2021-Jan-02 15:28 *   295.1829  -2.3897
 2021-Jan-02 15:30 *   295.4984  -2.7238
 2021-Jan-02 15:32 *   295.8149  -3.0571
 2021-Jan-02 15:34 *   296.1323  -3.3895
 2021-Jan-02 15:36 *   296.4508  -3.7209
 2021-Jan-02 15:38 *   296.7704  -4.0515
 2021-Jan-02 15:40 *   297.0910  -4.3811
 2021-Jan-02 15:42 *   297.4127  -4.7097
 2021-Jan-02 15:44 *   297.7354  -5.0374
 2021-Jan-02 15:46 *   298.0593  -5.3641
 2021-Jan-02 15:48 *   298.3844  -5.6898
 2021-Jan-02 15:50 *   298.7106  -6.0146
 2021-Jan-02 15:52 *   299.0379  -6.3383
 2021-Jan-02 15:54 *   299.3665  -6.6609
 2021-Jan-02 15:56 *   299.6963  -6.9825
 2021-Jan-02 15:58 *   300.0273  -7.3031
 2021-Jan-02 16:00 *   300.3595  -7.6226
 2021-Jan-02 16:02 *   300.6931  -7.9410
 2021-Jan-02 16:04 *   301.0279  -8.2583
 2021-Jan-02 16:06 *   301.3640  -8.5745
 2021-Jan-02 16:08 *   301.7015  -8.8896
 2021-Jan-02 16:10 *   302.0402  -9.2035
 2021-Jan-02 16:12 *   302.3804  -9.5163
 2021-Jan-02 16:14 *   302.7219  -9.8278
 2021-Jan-02 16:16 *   303.0649 -10.1382
 2021-Jan-02 16:18 *   303.4092 -10.4474
 2021-Jan-02 16:20 *   303.7550 -10.7554
 2021-Jan-02 16:22 *   304.1023 -11.0621
 2021-Jan-02 16:24 *   304.4510 -11.3676
 2021-Jan-02 16:26 *   304.8012 -11.6718
 2021-Jan-02 16:28 *   305.1530 -11.9747
 2021-Jan-02 16:30 *   305.5062 -12.2763
 2021-Jan-02 16:32 *   305.8610 -12.5766
 2021-Jan-02 16:34 *   306.2174 -12.8756
 2021-Jan-02 16:36 *   306.5753 -13.1732
 2021-Jan-02 16:38 *   306.9349 -13.4695
 2021-Jan-02 16:40 *   307.2960 -13.7644
 2021-Jan-02 16:42 *   307.6588 -14.0578
 2021-Jan-02 16:44 *   308.0232 -14.3499
 2021-Jan-02 16:46 *   308.3893 -14.6405
 2021-Jan-02 16:48 *   308.7571 -14.9296
 2021-Jan-02 16:50 *   309.1266 -15.2173
 2021-Jan-02 16:52 *   309.4978 -15.5035
 2021-Jan-02 16:54 *   309.8708 -15.7881
 2021-Jan-02 16:56 *   310.2455 -16.0713
 2021-Jan-02 16:58 *   310.6219 -16.3529
 2021-Jan-02 17:00 *   311.0002 -16.6329
 2021-Jan-02 17:02 *   311.3802 -16.9114
 2021-Jan-02 17:04 *   311.7620 -17.1882
 2021-Jan-02 17:06 *   312.1457 -17.4634
 2021-Jan-02 17:08 *   312.5312 -17.7370
 2021-Jan-02 17:10 *   312.9186 -18.0089
 2021-Jan-02 17:12 *   313.3079 -18.2791
 2021-Jan-02 17:14 *   313.6990 -18.5477
 2021-Jan-02 17:16 *   314.0920 -18.8145
 2021-Jan-02 17:18 *   314.4870 -19.0795
 2021-Jan-02 17:20 *   314.8838 -19.3428
 2021-Jan-02 17:22 *   315.2826 -19.6044
 2021-Jan-02 17:24 *   315.6834 -19.8641
 2021-Jan-02 17:26 *   316.0861 -20.1220
 2021-Jan-02 17:28 *   316.4908 -20.3780
 2021-Jan-02 17:30 *   316.8975 -20.6322
 2021-Jan-02 17:32 *   317.3061 -20.8845
 2021-Jan-02 17:34 *   317.7168 -21.1348
 2021-Jan-02 17:36 *   318.1295 -21.3833
 2021-Jan-02 17:38 *   318.5443 -21.6298
 2021-Jan-02 17:40 *   318.9610 -21.8743
 2021-Jan-02 17:42 *   319.3798 -22.1168
 2021-Jan-02 17:44 *   319.8007 -22.3573
 2021-Jan-02 17:46 *   320.2236 -22.5957
 2021-Jan-02 17:48 *   320.6486 -22.8321
 2021-Jan-02 17:50 *   321.0757 -23.0664
 2021-Jan-02 17:52 *   321.5049 -23.2986
 2021-Jan-02 17:54 *   321.9361 -23.5287
 2021-Jan-02 17:56 *   322.3695 -23.7566
 2021-Jan-02 17:58 *   322.8049 -23.9823
 2021-Jan-02 18:00 *   323.2424 -24.2058
 2021-Jan-02 18:02 *   323.6821 -24.4272
 2021-Jan-02 18:04 *   324.1238 -24.6462
 2021-Jan-02 18:06 *   324.5677 -24.8630
 2021-Jan-02 18:08 *   325.0137 -25.0775
 2021-Jan-02 18:10 *   325.4618 -25.2897
 2021-Jan-02 18:12 *   325.9120 -25.4995
 2021-Jan-02 18:14 *   326.3643 -25.7070
 2021-Jan-02 18:16 *   326.8188 -25.9121
 2021-Jan-02 18:18 *   327.2753 -26.1148
 2021-Jan-02 18:20 *   327.7339 -26.3150
 2021-Jan-02 18:22 *   328.1947 -26.5128
 2021-Jan-02 18:24 *   328.6575 -26.7081
 2021-Jan-02 18:26 *   329.1225 -26.9009
 2021-Jan-02 18:28 *   329.5895 -27.0912
 2021-Jan-02 18:30 *   330.0586 -27.2789
 2021-Jan-02 18:32 *   330.5298 -27.4641
 2021-Jan-02 18:34 *   331.0031 -27.6466
 2021-Jan-02 18:36 *   331.4784 -27.8266
 2021-Jan-02 18:38 *   331.9557 -28.0039
 2021-Jan-02 18:40 *   332.4351 -28.1785
 2021-Jan-02 18:42 *   332.9165 -28.3504
 2021-Jan-02 18:44 *   333.3999 -28.5197
 2021-Jan-02 18:46 *   333.8853 -28.6861
 2021-Jan-02 18:48 *   334.3727 -28.8499
 2021-Jan-02 18:50 *   334.8620 -29.0108
 2021-Jan-02 18:52 *   335.3533 -29.1690
 2021-Jan-02 18:54 *   335.8465 -29.3243
 2021-Jan-02 18:56 *   336.3416 -29.4768
 2021-Jan-02 18:58 *   336.8386 -29.6264
 2021-Jan-02 19:00 *   337.3375 -29.7731
 2021-Jan-02 19:02 *   337.8382 -29.9170
 2021-Jan-02 19:04 *   338.3408 -30.0578
 2021-Jan-02 19:06 *   338.8451 -30.1958
 2021-Jan-02 19:08 *   339.3512 -30.3307
 2021-Jan-02 19:10 *   339.8591 -30.4627
 2021-Jan-02 19:12 *   340.3687 -30.5916
 2021-Jan-02 19:14 *   340.8800 -30.7175
 2021-Jan-02 19:16 *   341.3929 -30.8404
 2021-Jan-02 19:18 *   341.9075 -30.9602
 2021-Jan-02 19:20 *   342.4237 -31.0769
 2021-Jan-02 19:22 *   342.9415 -31.1904
 2021-Jan-02 19:24 *   343.4608 -31.3009
 2021-Jan-02 19:26 *   343.9816 -31.4082
 2021-Jan-02 19:28 *   344.5039 -31.5123
 2021-Jan-02 19:30 *   345.0276 -31.6133
 2021-Jan-02 19:32 *   345.5527 -31.7111
 2021-Jan-02 19:34 *   346.0792 -31.8056
 2021-Jan-02 19:36 *   346.6070 -31.8969
 2021-Jan-02 19:38 *   347.1361 -31.9850
 2021-Jan-02 19:40 *   347.6664 -32.0698
 2021-Jan-02 19:42 *   348.1980 -32.1514
 2021-Jan-02 19:44 *   348.7307 -32.2296
 2021-Jan-02 19:46 *   349.2645 -32.3046
 2021-Jan-02 19:48 *   349.7994 -32.3762
 2021-Jan-02 19:50 *   350.3353 -32.4445
 2021-Jan-02 19:52 *   350.8723 -32.5095
 2021-Jan-02 19:54 *   351.4101 -32.5711
 2021-Jan-02 19:56 *   351.9489 -32.6294
 2021-Jan-02 19:58 *   352.4885 -32.6842
 2021-Jan-02 20:00 *   353.0289 -32.7358
 2021-Jan-02 20:02 *   353.5701 -32.7839
 2021-Jan-02 20:04 *   354.1119 -32.8286
 2021-Jan-02 20:06 *   354.6545 -32.8699
 2021-Jan-02 20:08 *   355.1976 -32.9078
 2021-Jan-02 20:10 *   355.7413 -32.9423
 2021-Jan-02 20:12 *   356.2855 -32.9733
 2021-Jan-02 20:14 *   356.8302 -33.0009
 2021-Jan-02 20:16 *   357.3753 -33.0251
 2021-Jan-02 20:18 *   357.9207 -33.0458
 2021-Jan-02 20:20 *   358.4664 -33.0631
 2021-Jan-02 20:22 *   359.0124 -33.0770
 2021-Jan-02 20:24 *   359.5586 -33.0873
 2021-Jan-02 20:26 *     0.1049 -33.0943
 2021-Jan-02 20:28 *     0.6514 -33.0978
 2021-Jan-02 20:30 *     1.1978 -33.0978
 2021-Jan-02 20:32 *     1.7443 -33.0943
 2021-Jan-02 20:34 *     2.2907 -33.0875
 2021-Jan-02 20:36 *     2.8370 -33.0771
 2021-Jan-02 20:38 *     3.3831 -33.0633
 2021-Jan-02 20:40 *     3.9290 -33.0461
 2021-Jan-02 20:42 *     4.4747 -33.0254
 2021-Jan-02 20:44 *     5.0200 -33.0013
 2021-Jan-02 20:46 *     5.5650 -32.9737
 2021-Jan-02 20:48 *     6.1095 -32.9427
 2021-Jan-02 20:50 *     6.6536 -32.9083
 2021-Jan-02 20:52 *     7.1971 -32.8705
 2021-Jan-02 20:54 *     7.7401 -32.8292
 2021-Jan-02 20:56 *     8.2825 -32.7846
 2021-Jan-02 20:58 *     8.8242 -32.7365
 2021-Jan-02 21:00 *     9.3651 -32.6851
 2021-Jan-02 21:02 *     9.9053 -32.6303
 2021-Jan-02 21:04 *    10.4447 -32.5721
 2021-Jan-02 21:06 *    10.9832 -32.5105
 2021-Jan-02 21:08 *    11.5209 -32.4456
 2021-Jan-02 21:10 *    12.0575 -32.3774
 2021-Jan-02 21:12 *    12.5932 -32.3058
 2021-Jan-02 21:14 *    13.1279 -32.2310
 2021-Jan-02 21:16 *    13.6614 -32.1528
 2021-Jan-02 21:18 *    14.1939 -32.0714
 2021-Jan-02 21:20 *    14.7251 -31.9866
 2021-Jan-02 21:22 *    15.2552 -31.8986
 2021-Jan-02 21:24 *    15.7840 -31.8074
 2021-Jan-02 21:26 *    16.3115 -31.7130
 2021-Jan-02 21:28 *    16.8378 -31.6153
 2021-Jan-02 21:30 *    17.3626 -31.5145
 2021-Jan-02 21:32 *    17.8861 -31.4104
 2021-Jan-02 21:34 *    18.4081 -31.3033
 2021-Jan-02 21:36 *    18.9286 -31.1929
 2021-Jan-02 21:38 *    19.4477 -31.0795
 2021-Jan-02 21:40 *    19.9652 -30.9629
 2021-Jan-02 21:42 *    20.4812 -30.8433
 2021-Jan-02 21:44 *    20.9955 -30.7206
 2021-Jan-02 21:46 *    21.5083 -30.5948
 2021-Jan-02 21:48 *    22.0194 -30.4660
 2021-Jan-02 21:50 *    22.5288 -30.3342
 2021-Jan-02 21:52 *    23.0365 -30.1994
 2021-Jan-02 21:54 *    23.5424 -30.0617
 2021-Jan-02 21:56 C    24.0466 -29.9209
 2021-Jan-02 21:58 C    24.5490 -29.7773
 2021-Jan-02 22:00 C    25.0497 -29.6308
 2021-Jan-02 22:02 C    25.5485 -29.4814
 2021-Jan-02 22:04 C    26.0454 -29.3291
 2021-Jan-02 22:06 C    26.5405 -29.1740
 2021-Jan-02 22:08 C    27.0337 -29.0160
 2021-Jan-02 22:10 C    27.5250 -28.8553
 2021-Jan-02 22:12 C    28.0144 -28.6918
 2021-Jan-02 22:14 C    28.5018 -28.5255
 2021-Jan-02 22:16 C    28.9873 -28.3565
 2021-Jan-02 22:18 C    29.4709 -28.1848
 2021-Jan-02 22:20 C    29.9524 -28.0104
 2021-Jan-02 22:22 C    30.4320 -27.8334
 2021-Jan-02 22:24 C    30.9096 -27.6537
 2021-Jan-02 22:26 C    31.3852 -27.4715
 2021-Jan-02 22:28 N    31.8587 -27.2866
 2021-Jan-02 22:30 N    32.3302 -27.0992
 2021-Jan-02 22:32 N    32.7997 -26.9092
 2021-Jan-02 22:34 N    33.2672 -26.7167
 2021-Jan-02 22:36 N    33.7326 -26.5217
 2021-Jan-02 22:38 N    34.1959 -26.3242
 2021-Jan-02 22:40 N    34.6572 -26.1243
 2021-Jan-02 22:42 N    35.1165 -25.9220
 2021-Jan-02 22:44 N    35.5736 -25.7172
 2021-Jan-02 22:46 N    36.0288 -25.5101
 2021-Jan-02 22:48 N    36.4818 -25.3007
 2021-Jan-02 22:50 N    36.9328 -25.0889
 2021-Jan-02 22:52 N    37.3817 -24.8748
 2021-Jan-02 22:54 N    37.8286 -24.6584
 2021-Jan-02 22:56 N    38.2734 -24.4397
 2021-Jan-02 22:58 N    38.7162 -24.2188
 2021-Jan-02 23:00 N    39.1569 -23.9957
 2021-Jan-02 23:02 A    39.5955 -23.7705
 2021-Jan-02 23:04 A    40.0321 -23.5430
 2021-Jan-02 23:06 A    40.4667 -23.3134
 2021-Jan-02 23:08 A    40.8992 -23.0817
 2021-Jan-02 23:10 A    41.3297 -22.8479
 2021-Jan-02 23:12 A    41.7581 -22.6120
 2021-Jan-02 23:14 A    42.1846 -22.3740
 2021-Jan-02 23:16 A    42.6090 -22.1340
 2021-Jan-02 23:18 A    43.0315 -21.8921
 2021-Jan-02 23:20 A    43.4519 -21.6481
 2021-Jan-02 23:22 A    43.8704 -21.4022
 2021-Jan-02 23:24 A    44.2869 -21.1543
 2021-Jan-02 23:26 A    44.7014 -20.9045
 2021-Jan-02 23:28 A    45.1140 -20.6528
 2021-Jan-02 23:30 A    45.5247 -20.3992
 2021-Jan-02 23:32 A    45.9334 -20.1438
 2021-Jan-02 23:34 A    46.3402 -19.8865
 2021-Jan-02 23:36      46.7451 -19.6275
 2021-Jan-02 23:38      47.1481 -19.3666
 2021-Jan-02 23:40      47.5492 -19.1040
 2021-Jan-02 23:42      47.9485 -18.8396
 2021-Jan-02 23:44      48.3459 -18.5735
 2021-Jan-02 23:46      48.7415 -18.3056
 2021-Jan-02 23:48      49.1353 -18.0361
 2021-Jan-02 23:50      49.5272 -17.7650
 2021-Jan-02 23:52      49.9174 -17.4921
 2021-Jan-02 23:54      50.3057 -17.2177
 2021-Jan-02 23:56      50.6923 -16.9416
 2021-Jan-02 23:58      51.0772 -16.6640
 2021-Jan-03 00:00      51.4603 -16.3848
 2021-Jan-03 00:02      51.8417 -16.1040
 2021-Jan-03 00:04      52.2215 -15.8217
 2021-Jan-03 00:06      52.5995 -15.5379
 2021-Jan-03 00:08      52.9759 -15.2526
 2021-Jan-03 00:10      53.3506 -14.9658
 2021-Jan-03 00:12      53.7237 -14.6776
 2021-Jan-03 00:14      54.0951 -14.3879
 2021-Jan-03 00:16      54.4650 -14.0968
 2021-Jan-03 00:18      54.8333 -13.8043
 2021-Jan-03 00:20      55.2000 -13.5104
 2021-Jan-03 00:22      55.5652 -13.2152
 2021-Jan-03 00:24      55.9289 -12.9186
 2021-Jan-03 00:26      56.2910 -12.6206
 2021-Jan-03 00:28      56.6517 -12.3214
 2021-Jan-03 00:30      57.0109 -12.0209
 2021-Jan-03 00:32      57.3686 -11.7190
 2021-Jan-03 00:34      57.7249 -11.4159
 2021-Jan-03 00:36      58.0798 -11.1116
 2021-Jan-03 00:38      58.4333 -10.8060
 2021-Jan-03 00:40      58.7854 -10.4993
 2021-Jan-03 00:42      59.1362 -10.1913
 2021-Jan-03 00:44      59.4856  -9.8821
 2021-Jan-03 00:46      59.8337  -9.5718
 2021-Jan-03 00:48      60.1805  -9.2603
 2021-Jan-03 00:50      60.5260  -8.9477
 2021-Jan-03 00:52      60.8702  -8.6339
 2021-Jan-03 00:54      61.2132  -8.3191
 2021-Jan-03 00:56      61.5550  -8.0031
 2021-Jan-03 00:58      61.8956  -7.6861
 2021-Jan-03 01:00      62.2350  -7.3680
 2021-Jan-03 01:02      62.5732  -7.0489
 2021-Jan-03 01:04      62.9103  -6.7287
 2021-Jan-03 01:06      63.2463  -6.4075
 2021-Jan-03 01:08      63.5811  -6.0853
 2021-Jan-03 01:10      63.9149  -5.7622
 2021-Jan-03 01:12      64.2476  -5.4380
 2021-Jan-03 01:14      64.5793  -5.1129
 2021-Jan-03 01:16      64.9099  -4.7868
 2021-Jan-03 01:18      65.2395  -4.4598
 2021-Jan-03 01:20      65.5682  -4.1319
 2021-Jan-03 01:22      65.8959  -3.8031
 2021-Jan-03 01:24      66.2226  -3.4734
 2021-Jan-03 01:26      66.5484  -3.1428
 2021-Jan-03 01:28      66.8733  -2.8113
 2021-Jan-03 01:30      67.1973  -2.4790
 2021-Jan-03 01:32      67.5205  -2.1458
 2021-Jan-03 01:34      67.8428  -1.8118
 2021-Jan-03 01:36      68.1643  -1.4770
 2021-Jan-03 01:38      68.4850  -1.1413
 2021-Jan-03 01:40  r   68.8049  -0.8049
 2021-Jan-03 01:42  m   69.1240  -0.4677
 2021-Jan-03 01:44  m   69.4424  -0.1298
 2021-Jan-03 01:46  m   69.7601   0.2090
 2021-Jan-03 01:48  m   70.0771   0.5484
 2021-Jan-03 01:50  m   70.3934   0.8886
 2021-Jan-03 01:52  m   70.7091   1.2296
 2021-Jan-03 01:54  m   71.0241   1.5712
 2021-Jan-03 01:56  m   71.3385   1.9135
 2021-Jan-03 01:58  m   71.6523   2.2565
 2021-Jan-03 02:00  m   71.9655   2.6002
 2021-Jan-03 02:02  m   72.2782   2.9446
 2021-Jan-03 02:04  m   72.5904   3.2896
 2021-Jan-03 02:06  m   72.9020   3.6352
 2021-Jan-03 02:08  m   73.2132   3.9815
 2021-Jan-03 02:10  m   73.5239   4.3284
 2021-Jan-03 02:12  m   73.8341   4.6759
 2021-Jan-03 02:14  m   74.1439   5.0240
 2021-Jan-03 02:16  m   74.4533   5.3726
 2021-Jan-03 02:18  m   74.7624   5.7219
 2021-Jan-03 02:20  m   75.0710   6.0717
 2021-Jan-03 02:22  m   75.3794   6.4220
 2021-Jan-03 02:24  m   75.6874   6.7729
 2021-Jan-03 02:26  m   75.9951   7.1244
 2021-Jan-03 02:28  m   76.3026   7.4763
 2021-Jan-03 02:30  m   76.6098   7.8288
 2021-Jan-03 02:32  m   76.9168   8.1817
 2021-Jan-03 02:34  m   77.2236   8.5352
 2021-Jan-03 02:36  m   77.5302   8.8891
 2021-Jan-03 02:38  m   77.8366   9.2435
 2021-Jan-03 02:40  m   78.1429   9.5983
 2021-Jan-03 02:42  m   78.4491   9.9536
 2021-Jan-03 02:44  m   78.7552  10.3093
 2021-Jan-03 02:46  m   79.0613  10.6655
 2021-Jan-03 02:48  m   79.3673  11.0221
 2021-Jan-03 02:50  m   79.6733  11.3790
 2021-Jan-03 02:52  m   79.9792  11.7364
 2021-Jan-03 02:54  m   80.2853  12.0941
 2021-Jan-03 02:56  m   80.5913  12.4522
 2021-Jan-03 02:58  m   80.8975  12.8107
 2021-Jan-03 03:00  m   81.2038  13.1695
 2021-Jan-03 03:02  m   81.5101  13.5287
 2021-Jan-03 03:04  m   81.8167  13.8882
 2021-Jan-03 03:06  m   82.1234  14.2480
 2021-Jan-03 03:08  m   82.4303  14.6082
 2021-Jan-03 03:10  m   82.7375  14.9686
 2021-Jan-03 03:12  m   83.0449  15.3293
 2021-Jan-03 03:14  m   83.3526  15.6903
 2021-Jan-03 03:16  m   83.6606  16.0516
 2021-Jan-03 03:18  m   83.9689  16.4131
 2021-Jan-03 03:20  m   84.2776  16.7749
 2021-Jan-03 03:22  m   84.5867  17.1369
 2021-Jan-03 03:24  m   84.8962  17.4992
 2021-Jan-03 03:26  m   85.2061  17.8616
 2021-Jan-03 03:28  m   85.5165  18.2243
 2021-Jan-03 03:30  m   85.8274  18.5872
 2021-Jan-03 03:32  m   86.1389  18.9502
 2021-Jan-03 03:34  m   86.4509  19.3134
 2021-Jan-03 03:36  m   86.7635  19.6768
 2021-Jan-03 03:38  m   87.0767  20.0403
 2021-Jan-03 03:40  m   87.3905  20.4040
 2021-Jan-03 03:42  m   87.7050  20.7678
 2021-Jan-03 03:44  m   88.0203  21.1317
 2021-Jan-03 03:46  m   88.3362  21.4958
 2021-Jan-03 03:48  m   88.6530  21.8599
 2021-Jan-03 03:50  m   88.9705  22.2241
 2021-Jan-03 03:52  m   89.2889  22.5884
 2021-Jan-03 03:54  m   89.6081  22.9527
 2021-Jan-03 03:56  m   89.9283  23.3171
 2021-Jan-03 03:58  m   90.2493  23.6815
 2021-Jan-03 04:00  m   90.5714  24.0460
 2021-Jan-03 04:02  m   90.8944  24.4105
 2021-Jan-03 04:04  m   91.2185  24.7749
 2021-Jan-03 04:06  m   91.5437  25.1394
 2021-Jan-03 04:08  m   91.8700  25.5038
 2021-Jan-03 04:10  m   92.1974  25.8682
 2021-Jan-03 04:12  m   92.5260  26.2326
 2021-Jan-03 04:14  m   92.8558  26.5969
 2021-Jan-03 04:16  m   93.1869  26.9611
 2021-Jan-03 04:18  m   93.5193  27.3252
 2021-Jan-03 04:20  m   93.8530  27.6893
 2021-Jan-03 04:22  m   94.1881  28.0532
 2021-Jan-03 04:24  m   94.5246  28.4170
 2021-Jan-03 04:26  m   94.8626  28.7807
 2021-Jan-03 04:28  m   95.2020  29.1442
 2021-Jan-03 04:30  m   95.5431  29.5075
 2021-Jan-03 04:32  m   95.8857  29.8707
 2021-Jan-03 04:34  m   96.2299  30.2336
 2021-Jan-03 04:36  m   96.5759  30.5964
 2021-Jan-03 04:38  m   96.9235  30.9589
 2021-Jan-03 04:40  m   97.2730  31.3211
 2021-Jan-03 04:42  m   97.6242  31.6832
 2021-Jan-03 04:44  m   97.9773  32.0449
 2021-Jan-03 04:46  m   98.3324  32.4064
 2021-Jan-03 04:48  m   98.6894  32.7675
 2021-Jan-03 04:50  m   99.0484  33.1283
 2021-Jan-03 04:52  m   99.4095  33.4888
 2021-Jan-03 04:54  m   99.7727  33.8489
 2021-Jan-03 04:56  m  100.1381  34.2087
 2021-Jan-03 04:58  m  100.5057  34.5680
 2021-Jan-03 05:00  m  100.8756  34.9270
 2021-Jan-03 05:02  m  101.2479  35.2855
 2021-Jan-03 05:04  m  101.6225  35.6436
 2021-Jan-03 05:06  m  101.9996  36.0012
 2021-Jan-03 05:08  m  102.3793  36.3583
 2021-Jan-03 05:10  m  102.7615  36.7150
 2021-Jan-03 05:12  m  103.1464  37.0711
 2021-Jan-03 05:14  m  103.5339  37.4266
 2021-Jan-03 05:16  m  103.9243  37.7816
 2021-Jan-03 05:18  m  104.3175  38.1360
 2021-Jan-03 05:20  m  104.7135  38.4897
 2021-Jan-03 05:22  m  105.1126  38.8429
 2021-Jan-03 05:24  m  105.5147  39.1954
 2021-Jan-03 05:26  m  105.9199  39.5472
 2021-Jan-03 05:28  m  106.3283  39.8983
 2021-Jan-03 05:30  m  106.7400  40.2487
 2021-Jan-03 05:32  m  107.1550  40.5983
 2021-Jan-03 05:34  m  107.5734  40.9471
 2021-Jan-03 05:36  m  107.9953  41.2952
 2021-Jan-03 05:38  m  108.4208  41.6424
 2021-Jan-03 05:40  m  108.8499  41.9887
 2021-Jan-03 05:42  m  109.2828  42.3342
 2021-Jan-03 05:44  m  109.7194  42.6787
 2021-Jan-03 05:46  m  110.1600  43.0223
 2021-Jan-03 05:48  m  110.6046  43.3650
 2021-Jan-03 05:50  m  111.0532  43.7066
 2021-Jan-03 05:52  m  111.5060  44.0472
 2021-Jan-03 05:54  m  111.9631  44.3867
 2021-Jan-03 05:56  m  112.4245  44.7251
 2021-Jan-03 05:58  m  112.8904  45.0623
 2021-Jan-03 06:00  m  113.3608  45.3984
 2021-Jan-03 06:02  m  113.8358  45.7333
 2021-Jan-03 06:04  m  114.3156  46.0670
 2021-Jan-03 06:06  m  114.8002  46.3994
 2021-Jan-03 06:08  m  115.2898  46.7304
 2021-Jan-03 06:10  m  115.7844  47.0601
 2021-Jan-03 06:12  m  116.2842  47.3884
 2021-Jan-03 06:14  m  116.7892  47.7153
 2021-Jan-03 06:16  m  117.2996  48.0407
 2021-Jan-03 06:18  m  117.8155  48.3645
 2021-Jan-03 06:20  m  118.3370  48.6868
 2021-Jan-03 06:22  m  118.8642  49.0075
 2021-Jan-03 06:24  m  119.3972  49.3266
 2021-Jan-03 06:26  m  119.9361  49.6439
 2021-Jan-03 06:28  m  120.4811  49.9594
 2021-Jan-03 06:30  m  121.0323  50.2732
 2021-Jan-03 06:32  m  121.5898  50.5851
 2021-Jan-03 06:34  m  122.1537  50.8951
 2021-Jan-03 06:36  m  122.7241  51.2032
 2021-Jan-03 06:38  m  123.3012  51.5092
 2021-Jan-03 06:40  m  123.8851  51.8132
 2021-Jan-03 06:42  m  124.4758  52.1150
 2021-Jan-03 06:44  m  125.0737  52.4146
 2021-Jan-03 06:46  m  125.6786  52.7120
 2021-Jan-03 06:48  m  126.2909  53.0071
 2021-Jan-03 06:50  m  126.9105  53.2998
 2021-Jan-03 06:52  m  127.5377  53.5901
 2021-Jan-03 06:54  m  128.1725  53.8779
 2021-Jan-03 06:56  m  128.8151  54.1631
 2021-Jan-03 06:58  m  129.4656  54.4457
 2021-Jan-03 07:00  m  130.1242  54.7255
 2021-Jan-03 07:02  m  130.7908  55.0026
 2021-Jan-03 07:04  m  131.4657  55.2768
 2021-Jan-03 07:06  m  132.1490  55.5481
 2021-Jan-03 07:08  m  132.8408  55.8164
 2021-Jan-03 07:10  m  133.5412  56.0816
 2021-Jan-03 07:12  m  134.2502  56.3437
 2021-Jan-03 07:14  m  134.9681  56.6024
 2021-Jan-03 07:16  m  135.6949  56.8579
 2021-Jan-03 07:18  m  136.4307  57.1100
 2021-Jan-03 07:20  m  137.1755  57.3585
 2021-Jan-03 07:22  m  137.9295  57.6035
 2021-Jan-03 07:24  m  138.6928  57.8448
 2021-Jan-03 07:26  m  139.4654  58.0823
 2021-Jan-03 07:28  m  140.2474  58.3160
 2021-Jan-03 07:30  m  141.0388  58.5458
 2021-Jan-03 07:32  m  141.8396  58.7715
 2021-Jan-03 07:34  m  142.6500  58.9931
 2021-Jan-03 07:36  m  143.4700  59.2104
 2021-Jan-03 07:38  m  144.2995  59.4235
 2021-Jan-03 07:40  m  145.1386  59.6321
 2021-Jan-03 07:42  m  145.9873  59.8362
 2021-Jan-03 07:44  m  146.8455  60.0357
 2021-Jan-03 07:46  m  147.7132  60.2305
 2021-Jan-03 07:48  m  148.5905  60.4204
 2021-Jan-03 07:50  m  149.4771  60.6055
