 2020-Nov-09 14:28 *m  239.6994  50.9088
 2020-Nov-09 14:30 *m  240.2366  50.5833
 2020-Nov-09 14:32 *m  240.7674  50.2562
 2020-Nov-09 14:34 *m  241.2922  49.9275
 2020-Nov-09 14:36 *m  241.8109  49.5972
 2020-Nov-09 14:38 *m  242.3238  49.2653
 2020-Nov-09 14:40 *m  242.8309  48.9320
 2020-Nov-09 14:42 *m  243.3323  48.5972
 2020-Nov-09 14:44 *m  243.8283  48.2610
 2020-Nov-09 14:46 *m  244.3188  47.9234
 2020-Nov-09 14:48 *m  244.8041  47.5845
 2020-Nov-09 14:50 *m  245.2843  47.2444
 2020-Nov-09 14:52 *m  245.7594  46.9029
 2020-Nov-09 14:54 *m  246.2295  46.5603
 2020-Nov-09 14:56 *m  246.6948  46.2165
 2020-Nov-09 14:58 *m  247.1554  45.8715
 2020-Nov-09 15:00 *m  247.6114  45.5254
 2020-Nov-09 15:02 *m  248.0629  45.1783
 2020-Nov-09 15:04 *m  248.5100  44.8301
 2020-Nov-09 15:06 *m  248.9527  44.4809
 2020-Nov-09 15:08 *m  249.3913  44.1307
 2020-Nov-09 15:10 *m  249.8257  43.7796
 2020-Nov-09 15:12 *m  250.2561  43.4275
 2020-Nov-09 15:14 *m  250.6825  43.0745
 2020-Nov-09 15:16 *m  251.1052  42.7207
 2020-Nov-09 15:18 *m  251.5240  42.3660
 2020-Nov-09 15:20 *m  251.9392  42.0106
 2020-Nov-09 15:22 *m  252.3508  41.6543
 2020-Nov-09 15:24 *m  252.7589  41.2973
 2020-Nov-09 15:26 *m  253.1636  40.9395
 2020-Nov-09 15:28 *m  253.5649  40.5810
 2020-Nov-09 15:30 *m  253.9630  40.2218
 2020-Nov-09 15:32 *m  254.3578  39.8620
 2020-Nov-09 15:34 *m  254.7496  39.5015
 2020-Nov-09 15:36 *m  255.1383  39.1404
 2020-Nov-09 15:38 *m  255.5240  38.7787
 2020-Nov-09 15:40 *m  255.9069  38.4164
 2020-Nov-09 15:42 *m  256.2869  38.0535
 2020-Nov-09 15:44 *m  256.6641  37.6901
 2020-Nov-09 15:46 *m  257.0387  37.3262
 2020-Nov-09 15:48 *m  257.4106  36.9618
 2020-Nov-09 15:50 *m  257.7800  36.5969
 2020-Nov-09 15:52 *m  258.1468  36.2315
 2020-Nov-09 15:54 *m  258.5112  35.8657
 2020-Nov-09 15:56 *m  258.8732  35.4995
 2020-Nov-09 15:58 *m  259.2329  35.1328
 2020-Nov-09 16:00 *m  259.5903  34.7658
 2020-Nov-09 16:02 *m  259.9455  34.3984
 2020-Nov-09 16:04 *m  260.2985  34.0306
 2020-Nov-09 16:06 *m  260.6495  33.6625
 2020-Nov-09 16:08 *m  260.9983  33.2940
 2020-Nov-09 16:10 *m  261.3452  32.9253
 2020-Nov-09 16:12 *m  261.6902  32.5562
 2020-Nov-09 16:14 *m  262.0332  32.1869
 2020-Nov-09 16:16 *m  262.3744  31.8173
 2020-Nov-09 16:18 *m  262.7138  31.4474
 2020-Nov-09 16:20 *m  263.0515  31.0773
 2020-Nov-09 16:22 *m  263.3874  30.7070
 2020-Nov-09 16:24 *m  263.7217  30.3365
 2020-Nov-09 16:26 *m  264.0544  29.9657
 2020-Nov-09 16:28 *m  264.3855  29.5948
 2020-Nov-09 16:30 *m  264.7151  29.2237
 2020-Nov-09 16:32 *m  265.0432  28.8525
 2020-Nov-09 16:34 *m  265.3698  28.4811
 2020-Nov-09 16:36 *m  265.6951  28.1096
 2020-Nov-09 16:38 *m  266.0190  27.7379
 2020-Nov-09 16:40 *m  266.3416  27.3662
 2020-Nov-09 16:42 *m  266.6629  26.9944
 2020-Nov-09 16:44 *m  266.9830  26.6224
 2020-Nov-09 16:46 *m  267.3018  26.2505
 2020-Nov-09 16:48 *m  267.6195  25.8784
 2020-Nov-09 16:50 *m  267.9361  25.5063
 2020-Nov-09 16:52 *m  268.2516  25.1342
 2020-Nov-09 16:54 *m  268.5660  24.7620
 2020-Nov-09 16:56 *m  268.8795  24.3898
 2020-Nov-09 16:58 *m  269.1919  24.0177
 2020-Nov-09 17:00 *m  269.5034  23.6455
 2020-Nov-09 17:02 *m  269.8140  23.2733
 2020-Nov-09 17:04 *m  270.1236  22.9012
 2020-Nov-09 17:06 *m  270.4325  22.5292
 2020-Nov-09 17:08 *m  270.7405  22.1571
 2020-Nov-09 17:10 *m  271.0477  21.7852
 2020-Nov-09 17:12 *m  271.3542  21.4133
 2020-Nov-09 17:14 *m  271.6600  21.0415
 2020-Nov-09 17:16 *m  271.9650  20.6697
 2020-Nov-09 17:18 *m  272.2694  20.2981
 2020-Nov-09 17:20 *m  272.5732  19.9266
 2020-Nov-09 17:22 *m  272.8764  19.5552
 2020-Nov-09 17:24 *m  273.1790  19.1840
 2020-Nov-09 17:26 *m  273.4810  18.8129
 2020-Nov-09 17:28 *m  273.7826  18.4420
 2020-Nov-09 17:30 *m  274.0836  18.0712
 2020-Nov-09 17:32 *m  274.3842  17.7006
 2020-Nov-09 17:34 *m  274.6844  17.3301
 2020-Nov-09 17:36 *m  274.9841  16.9599
 2020-Nov-09 17:38 *m  275.2835  16.5898
 2020-Nov-09 17:40 *m  275.5825  16.2200
 2020-Nov-09 17:42 *m  275.8812  15.8504
 2020-Nov-09 17:44 *m  276.1797  15.4810
 2020-Nov-09 17:46 *m  276.4778  15.1119
 2020-Nov-09 17:48 *m  276.7757  14.7430
 2020-Nov-09 17:50 *m  277.0734  14.3744
 2020-Nov-09 17:52 *m  277.3708  14.0060
 2020-Nov-09 17:54 *m  277.6681  13.6379
 2020-Nov-09 17:56 *m  277.9653  13.2701
 2020-Nov-09 17:58 *m  278.2623  12.9026
 2020-Nov-09 18:00 *m  278.5593  12.5354
 2020-Nov-09 18:02 *m  278.8562  12.1686
 2020-Nov-09 18:04 *m  279.1530  11.8020
 2020-Nov-09 18:06 *m  279.4498  11.4358
 2020-Nov-09 18:08 *m  279.7466  11.0699
 2020-Nov-09 18:10 *m  280.0434  10.7044
 2020-Nov-09 18:12 *m  280.3403  10.3393
 2020-Nov-09 18:14 *m  280.6373   9.9745
 2020-Nov-09 18:16 *m  280.9343   9.6101
 2020-Nov-09 18:18 *m  281.2315   9.2461
 2020-Nov-09 18:20 *m  281.5288   8.8825
 2020-Nov-09 18:22 *m  281.8262   8.5193
 2020-Nov-09 18:24 *m  282.1239   8.1565
 2020-Nov-09 18:26 *m  282.4217   7.7941
 2020-Nov-09 18:28 *m  282.7198   7.4322
 2020-Nov-09 18:30 *m  283.0182   7.0708
 2020-Nov-09 18:32 *m  283.3168   6.7098
 2020-Nov-09 18:34 *m  283.6157   6.3493
 2020-Nov-09 18:36 *m  283.9149   5.9892
 2020-Nov-09 18:38 *m  284.2145   5.6297
 2020-Nov-09 18:40 *m  284.5145   5.2706
 2020-Nov-09 18:42 *m  284.8148   4.9121
 2020-Nov-09 18:44 *m  285.1155   4.5540
 2020-Nov-09 18:46 *m  285.4167   4.1965
 2020-Nov-09 18:48 *m  285.7183   3.8396
 2020-Nov-09 18:50 *m  286.0204   3.4832
 2020-Nov-09 18:52 *m  286.3230   3.1273
 2020-Nov-09 18:54 *m  286.6261   2.7721
 2020-Nov-09 18:56 *m  286.9297   2.4174
 2020-Nov-09 18:58 *m  287.2339   2.0633
 2020-Nov-09 19:00 *m  287.5387   1.7098
 2020-Nov-09 19:02 *m  287.8441   1.3569
 2020-Nov-09 19:04 *m  288.1501   1.0046
 2020-Nov-09 19:06 *m  288.4568   0.6530
 2020-Nov-09 19:08 *m  288.7641   0.3020
 2020-Nov-09 19:10 *m  289.0721  -0.0483
 2020-Nov-09 19:12 *m  289.3808  -0.3980
 2020-Nov-09 19:14 *m  289.6902  -0.7470
 2020-Nov-09 19:16 *s  290.0004  -1.0952
 2020-Nov-09 19:18 *   290.3114  -1.4428
 2020-Nov-09 19:20 *   290.6232  -1.7897
 2020-Nov-09 19:22 *   290.9357  -2.1359
 2020-Nov-09 19:24 *   291.2491  -2.4813
 2020-Nov-09 19:26 *   291.5634  -2.8259
 2020-Nov-09 19:28 *   291.8785  -3.1698
 2020-Nov-09 19:30 *   292.1946  -3.5130
 2020-Nov-09 19:32 *   292.5115  -3.8553
 2020-Nov-09 19:34 *   292.8294  -4.1969
 2020-Nov-09 19:36 *   293.1483  -4.5376
 2020-Nov-09 19:38 *   293.4682  -4.8775
 2020-Nov-09 19:40 *   293.7890  -5.2166
 2020-Nov-09 19:42 *   294.1109  -5.5549
 2020-Nov-09 19:44 *   294.4338  -5.8922
 2020-Nov-09 19:46 *   294.7578  -6.2288
 2020-Nov-09 19:48 *   295.0829  -6.5644
 2020-Nov-09 19:50 *   295.4091  -6.8991
 2020-Nov-09 19:52 *   295.7364  -7.2329
 2020-Nov-09 19:54 *   296.0649  -7.5658
 2020-Nov-09 19:56 *   296.3945  -7.8978
 2020-Nov-09 19:58 *   296.7254  -8.2288
 2020-Nov-09 20:00 *   297.0575  -8.5588
 2020-Nov-09 20:02 *   297.3908  -8.8878
 2020-Nov-09 20:04 *   297.7253  -9.2159
 2020-Nov-09 20:06 *   298.0612  -9.5430
 2020-Nov-09 20:08 *   298.3983  -9.8690
 2020-Nov-09 20:10 *   298.7368 -10.1940
 2020-Nov-09 20:12 *   299.0766 -10.5179
 2020-Nov-09 20:14 *   299.4177 -10.8408
 2020-Nov-09 20:16 *   299.7603 -11.1626
 2020-Nov-09 20:18 *   300.1042 -11.4832
 2020-Nov-09 20:20 *   300.4496 -11.8028
 2020-Nov-09 20:22 *   300.7965 -12.1213
 2020-Nov-09 20:24 *   301.1448 -12.4386
 2020-Nov-09 20:26 *   301.4946 -12.7547
 2020-Nov-09 20:28 *   301.8459 -13.0697
 2020-Nov-09 20:30 *   302.1987 -13.3834
 2020-Nov-09 20:32 *   302.5531 -13.6960
 2020-Nov-09 20:34 *   302.9091 -14.0073
 2020-Nov-09 20:36 *   303.2667 -14.3174
 2020-Nov-09 20:38 *   303.6258 -14.6263
 2020-Nov-09 20:40 *   303.9866 -14.9338
 2020-Nov-09 20:42 *   304.3491 -15.2401
 2020-Nov-09 20:44 *   304.7133 -15.5450
 2020-Nov-09 20:46 *   305.0791 -15.8486
 2020-Nov-09 20:48 *   305.4467 -16.1509
 2020-Nov-09 20:50 *   305.8160 -16.4518
 2020-Nov-09 20:52 *   306.1870 -16.7513
 2020-Nov-09 20:54 *   306.5599 -17.0495
 2020-Nov-09 20:56 *   306.9345 -17.3462
 2020-Nov-09 20:58 *   307.3110 -17.6414
 2020-Nov-09 21:00 *   307.6893 -17.9352
 2020-Nov-09 21:02 *   308.0694 -18.2275
 2020-Nov-09 21:04 *   308.4514 -18.5184
 2020-Nov-09 21:06 *   308.8354 -18.8077
 2020-Nov-09 21:08 *   309.2212 -19.0955
 2020-Nov-09 21:10 *   309.6090 -19.3817
 2020-Nov-09 21:12 *   309.9987 -19.6663
 2020-Nov-09 21:14 *   310.3904 -19.9494
 2020-Nov-09 21:16 *   310.7841 -20.2308
 2020-Nov-09 21:18 *   311.1798 -20.5106
 2020-Nov-09 21:20 *   311.5775 -20.7887
 2020-Nov-09 21:22 *   311.9772 -21.0651
 2020-Nov-09 21:24 *   312.3790 -21.3399
 2020-Nov-09 21:26 *   312.7829 -21.6129
 2020-Nov-09 21:28 *   313.1889 -21.8842
 2020-Nov-09 21:30 *   313.5970 -22.1537
 2020-Nov-09 21:32 *   314.0072 -22.4214
 2020-Nov-09 21:34 *   314.4195 -22.6873
 2020-Nov-09 21:36 *   314.8340 -22.9514
 2020-Nov-09 21:38 *   315.2507 -23.2136
 2020-Nov-09 21:40 *   315.6696 -23.4739
 2020-Nov-09 21:42 *   316.0906 -23.7323
 2020-Nov-09 21:44 *   316.5139 -23.9888
 2020-Nov-09 21:46 *   316.9394 -24.2434
 2020-Nov-09 21:48 *   317.3671 -24.4960
 2020-Nov-09 21:50 *   317.7971 -24.7465
 2020-Nov-09 21:52 *   318.2294 -24.9951
 2020-Nov-09 21:54 *   318.6639 -25.2416
 2020-Nov-09 21:56 *   319.1007 -25.4861
 2020-Nov-09 21:58 *   319.5398 -25.7284
 2020-Nov-09 22:00 C   319.9812 -25.9687
 2020-Nov-09 22:02 C   320.4249 -26.2068
 2020-Nov-09 22:04 C   320.8709 -26.4427
 2020-Nov-09 22:06 C   321.3193 -26.6764
 2020-Nov-09 22:08 C   321.7700 -26.9079
 2020-Nov-09 22:10 C   322.2230 -27.1372
 2020-Nov-09 22:12 C   322.6784 -27.3642
 2020-Nov-09 22:14 C   323.1362 -27.5889
 2020-Nov-09 22:16 C   323.5963 -27.8113
 2020-Nov-09 22:18 C   324.0587 -28.0314
 2020-Nov-09 22:20 C   324.5235 -28.2491
 2020-Nov-09 22:22 C   324.9907 -28.4644
 2020-Nov-09 22:24 C   325.4603 -28.6772
 2020-Nov-09 22:26 C   325.9322 -28.8876
 2020-Nov-09 22:28 N   326.4065 -29.0956
 2020-Nov-09 22:30 N   326.8831 -29.3010
 2020-Nov-09 22:32 N   327.3621 -29.5040
 2020-Nov-09 22:34 N   327.8435 -29.7043
 2020-Nov-09 22:36 N   328.3272 -29.9021
 2020-Nov-09 22:38 N   328.8132 -30.0973
 2020-Nov-09 22:40 N   329.3017 -30.2899
 2020-Nov-09 22:42 N   329.7924 -30.4798
 2020-Nov-09 22:44 N   330.2855 -30.6670
 2020-Nov-09 22:46 N   330.7808 -30.8515
 2020-Nov-09 22:48 N   331.2785 -31.0333
 2020-Nov-09 22:50 N   331.7785 -31.2124
 2020-Nov-09 22:52 N   332.2808 -31.3886
 2020-Nov-09 22:54 N   332.7853 -31.5621
 2020-Nov-09 22:56 N   333.2921 -31.7327
 2020-Nov-09 22:58 N   333.8011 -31.9004
 2020-Nov-09 23:00 N   334.3124 -32.0653
 2020-Nov-09 23:02 A   334.8258 -32.2272
 2020-Nov-09 23:04 A   335.3414 -32.3862
 2020-Nov-09 23:06 A   335.8592 -32.5423
 2020-Nov-09 23:08 A   336.3791 -32.6954
 2020-Nov-09 23:10 A   336.9012 -32.8454
 2020-Nov-09 23:12 A   337.4253 -32.9925
 2020-Nov-09 23:14 A   337.9515 -33.1364
 2020-Nov-09 23:16 A   338.4797 -33.2773
 2020-Nov-09 23:18 A   339.0100 -33.4151
 2020-Nov-09 23:20 A   339.5422 -33.5498
 2020-Nov-09 23:22 A   340.0764 -33.6813
 2020-Nov-09 23:24 A   340.6125 -33.8097
 2020-Nov-09 23:26 A   341.1505 -33.9348
 2020-Nov-09 23:28 A   341.6903 -34.0568
 2020-Nov-09 23:30 A   342.2320 -34.1755
 2020-Nov-09 23:32 A   342.7754 -34.2909
 2020-Nov-09 23:34     343.3206 -34.4031
 2020-Nov-09 23:36     343.8675 -34.5120
 2020-Nov-09 23:38     344.4160 -34.6175
 2020-Nov-09 23:40     344.9662 -34.7198
 2020-Nov-09 23:42     345.5179 -34.8187
 2020-Nov-09 23:44     346.0712 -34.9142
 2020-Nov-09 23:46     346.6260 -35.0063
 2020-Nov-09 23:48     347.1822 -35.0950
 2020-Nov-09 23:50     347.7398 -35.1803
 2020-Nov-09 23:52     348.2988 -35.2621
 2020-Nov-09 23:54     348.8591 -35.3405
 2020-Nov-09 23:56     349.4206 -35.4154
 2020-Nov-09 23:58     349.9833 -35.4868
 2020-Nov-10 00:00     350.5472 -35.5548
 2020-Nov-10 00:02     351.1121 -35.6192
 2020-Nov-10 00:04     351.6781 -35.6801
 2020-Nov-10 00:06     352.2451 -35.7375
 2020-Nov-10 00:08     352.8131 -35.7913
 2020-Nov-10 00:10     353.3819 -35.8416
 2020-Nov-10 00:12     353.9515 -35.8883
 2020-Nov-10 00:14     354.5219 -35.9314
 2020-Nov-10 00:16     355.0930 -35.9709
 2020-Nov-10 00:18     355.6647 -36.0069
 2020-Nov-10 00:20     356.2370 -36.0392
 2020-Nov-10 00:22     356.8099 -36.0679
 2020-Nov-10 00:24     357.3832 -36.0931
 2020-Nov-10 00:26     357.9570 -36.1146
 2020-Nov-10 00:28     358.5311 -36.1325
 2020-Nov-10 00:30     359.1054 -36.1467
 2020-Nov-10 00:32     359.6800 -36.1574
 2020-Nov-10 00:34       0.2548 -36.1644
 2020-Nov-10 00:36       0.8297 -36.1677
 2020-Nov-10 00:38       1.4046 -36.1675
 2020-Nov-10 00:40       1.9795 -36.1636
 2020-Nov-10 00:42       2.5543 -36.1561
 2020-Nov-10 00:44       3.1290 -36.1450
 2020-Nov-10 00:46       3.7035 -36.1302
 2020-Nov-10 00:48       4.2777 -36.1118
 2020-Nov-10 00:50       4.8516 -36.0898
 2020-Nov-10 00:52       5.4251 -36.0642
 2020-Nov-10 00:54       5.9981 -36.0349
 2020-Nov-10 00:56       6.5707 -36.0021
 2020-Nov-10 00:58       7.1427 -35.9657
 2020-Nov-10 01:00       7.7141 -35.9256
 2020-Nov-10 01:02       8.2848 -35.8820
 2020-Nov-10 01:04       8.8548 -35.8349
 2020-Nov-10 01:06       9.4239 -35.7842
 2020-Nov-10 01:08       9.9922 -35.7299
 2020-Nov-10 01:10      10.5597 -35.6720
 2020-Nov-10 01:12      11.1261 -35.6107
 2020-Nov-10 01:14      11.6916 -35.5458
 2020-Nov-10 01:16      12.2559 -35.4775
 2020-Nov-10 01:18      12.8192 -35.4056
 2020-Nov-10 01:20      13.3813 -35.3303
 2020-Nov-10 01:22      13.9422 -35.2515
 2020-Nov-10 01:24      14.5017 -35.1692
 2020-Nov-10 01:26      15.0600 -35.0836
 2020-Nov-10 01:28      15.6169 -34.9945
 2020-Nov-10 01:30      16.1724 -34.9020
 2020-Nov-10 01:32      16.7265 -34.8061
 2020-Nov-10 01:34      17.2790 -34.7069
 2020-Nov-10 01:36      17.8300 -34.6043
 2020-Nov-10 01:38      18.3794 -34.4984
 2020-Nov-10 01:40      18.9271 -34.3892
 2020-Nov-10 01:42      19.4732 -34.2768
 2020-Nov-10 01:44      20.0176 -34.1610
 2020-Nov-10 01:46      20.5603 -34.0420
 2020-Nov-10 01:48      21.1012 -33.9198
 2020-Nov-10 01:50      21.6402 -33.7944
 2020-Nov-10 01:52      22.1774 -33.6658
 2020-Nov-10 01:54      22.7127 -33.5341
 2020-Nov-10 01:56      23.2461 -33.3992
 2020-Nov-10 01:58      23.7776 -33.2612
 2020-Nov-10 02:00      24.3071 -33.1202
 2020-Nov-10 02:02      24.8346 -32.9760
 2020-Nov-10 02:04      25.3601 -32.8288
 2020-Nov-10 02:06      25.8835 -32.6786
 2020-Nov-10 02:08      26.4048 -32.5254
 2020-Nov-10 02:10      26.9241 -32.3693
 2020-Nov-10 02:12      27.4412 -32.2102
 2020-Nov-10 02:14      27.9562 -32.0482
 2020-Nov-10 02:16      28.4690 -31.8833
 2020-Nov-10 02:18      28.9797 -31.7155
 2020-Nov-10 02:20      29.4882 -31.5449
 2020-Nov-10 02:22      29.9944 -31.3714
 2020-Nov-10 02:24      30.4985 -31.1952
 2020-Nov-10 02:26      31.0003 -31.0162
 2020-Nov-10 02:28      31.4998 -30.8345
 2020-Nov-10 02:30      31.9971 -30.6500
 2020-Nov-10 02:32      32.4921 -30.4629
 2020-Nov-10 02:34      32.9849 -30.2731
 2020-Nov-10 02:36      33.4754 -30.0807
 2020-Nov-10 02:38      33.9635 -29.8856
 2020-Nov-10 02:40      34.4494 -29.6880
 2020-Nov-10 02:42      34.9330 -29.4878
 2020-Nov-10 02:44      35.4143 -29.2851
 2020-Nov-10 02:46      35.8932 -29.0799
 2020-Nov-10 02:48      36.3699 -28.8722
 2020-Nov-10 02:50      36.8442 -28.6620
 2020-Nov-10 02:52      37.3163 -28.4495
 2020-Nov-10 02:54      37.7860 -28.2345
 2020-Nov-10 02:56      38.2534 -28.0171
 2020-Nov-10 02:58      38.7185 -27.7975
 2020-Nov-10 03:00      39.1813 -27.5754
 2020-Nov-10 03:02      39.6418 -27.3511
 2020-Nov-10 03:04      40.1000 -27.1245
 2020-Nov-10 03:06      40.5559 -26.8957
 2020-Nov-10 03:08      41.0095 -26.6647
 2020-Nov-10 03:10      41.4609 -26.4314
 2020-Nov-10 03:12      41.9100 -26.1960
 2020-Nov-10 03:14      42.3568 -25.9584
 2020-Nov-10 03:16      42.8014 -25.7188
 2020-Nov-10 03:18      43.2437 -25.4770
 2020-Nov-10 03:20      43.6838 -25.2331
 2020-Nov-10 03:22      44.1217 -24.9872
 2020-Nov-10 03:24      44.5574 -24.7393
 2020-Nov-10 03:26      44.9909 -24.4894
 2020-Nov-10 03:28      45.4222 -24.2375
 2020-Nov-10 03:30      45.8513 -23.9837
 2020-Nov-10 03:32      46.2782 -23.7280
 2020-Nov-10 03:34      46.7030 -23.4703
 2020-Nov-10 03:36      47.1257 -23.2108
 2020-Nov-10 03:38      47.5463 -22.9494
 2020-Nov-10 03:40      47.9647 -22.6862
 2020-Nov-10 03:42      48.3811 -22.4211
 2020-Nov-10 03:44      48.7954 -22.1543
 2020-Nov-10 03:46      49.2077 -21.8858
 2020-Nov-10 03:48      49.6179 -21.6154
 2020-Nov-10 03:50      50.0261 -21.3434
 2020-Nov-10 03:52      50.4322 -21.0697
 2020-Nov-10 03:54      50.8364 -20.7943
 2020-Nov-10 03:56      51.2387 -20.5172
 2020-Nov-10 03:58      51.6389 -20.2385
 2020-Nov-10 04:00      52.0373 -19.9582
 2020-Nov-10 04:02      52.4337 -19.6763
 2020-Nov-10 04:04      52.8283 -19.3928
 2020-Nov-10 04:06      53.2209 -19.1078
 2020-Nov-10 04:08      53.6117 -18.8213
 2020-Nov-10 04:10      54.0007 -18.5332
 2020-Nov-10 04:12      54.3878 -18.2437
 2020-Nov-10 04:14      54.7732 -17.9527
 2020-Nov-10 04:16      55.1567 -17.6602
 2020-Nov-10 04:18      55.5385 -17.3664
 2020-Nov-10 04:20      55.9186 -17.0711
 2020-Nov-10 04:22      56.2970 -16.7744
 2020-Nov-10 04:24      56.6736 -16.4763
 2020-Nov-10 04:26      57.0486 -16.1769
 2020-Nov-10 04:28      57.4219 -15.8762
 2020-Nov-10 04:30      57.7936 -15.5741
 2020-Nov-10 04:32      58.1637 -15.2708
 2020-Nov-10 04:34      58.5322 -14.9661
 2020-Nov-10 04:36      58.8991 -14.6603
 2020-Nov-10 04:38      59.2645 -14.3531
 2020-Nov-10 04:40      59.6283 -14.0448
 2020-Nov-10 04:42      59.9906 -13.7352
 2020-Nov-10 04:44      60.3515 -13.4244
 2020-Nov-10 04:46      60.7108 -13.1125
 2020-Nov-10 04:48      61.0688 -12.7994
 2020-Nov-10 04:50      61.4253 -12.4851
 2020-Nov-10 04:52      61.7804 -12.1698
 2020-Nov-10 04:54      62.1341 -11.8533
 2020-Nov-10 04:56      62.4865 -11.5357
 2020-Nov-10 04:58      62.8376 -11.2171
 2020-Nov-10 05:00      63.1873 -10.8974
 2020-Nov-10 05:02      63.5358 -10.5766
 2020-Nov-10 05:04      63.8829 -10.2549
 2020-Nov-10 05:06      64.2289  -9.9321
 2020-Nov-10 05:08      64.5736  -9.6083
 2020-Nov-10 05:10      64.9171  -9.2835
 2020-Nov-10 05:12      65.2594  -8.9577
 2020-Nov-10 05:14      65.6006  -8.6310
 2020-Nov-10 05:16      65.9406  -8.3034
 2020-Nov-10 05:18      66.2795  -7.9748
 2020-Nov-10 05:20      66.6173  -7.6454
 2020-Nov-10 05:22      66.9541  -7.3150
 2020-Nov-10 05:24      67.2898  -6.9837
 2020-Nov-10 05:26      67.6245  -6.6516
 2020-Nov-10 05:28      67.9582  -6.3186
 2020-Nov-10 05:30      68.2909  -5.9848
 2020-Nov-10 05:32      68.6226  -5.6502
 2020-Nov-10 05:34      68.9534  -5.3147
 2020-Nov-10 05:36      69.2833  -4.9784
 2020-Nov-10 05:38      69.6123  -4.6414
 2020-Nov-10 05:40      69.9404  -4.3036
 2020-Nov-10 05:42      70.2677  -3.9650
 2020-Nov-10 05:44      70.5942  -3.6257
 2020-Nov-10 05:46      70.9198  -3.2856
 2020-Nov-10 05:48      71.2447  -2.9448
 2020-Nov-10 05:50      71.5688  -2.6033
 2020-Nov-10 05:52      71.8922  -2.2611
 2020-Nov-10 05:54      72.2149  -1.9182
 2020-Nov-10 05:56      72.5368  -1.5747
 2020-Nov-10 05:58      72.8581  -1.2304
 2020-Nov-10 06:00      73.1788  -0.8856
 2020-Nov-10 06:02  r   73.4988  -0.5401
 2020-Nov-10 06:04  m   73.8182  -0.1940
 2020-Nov-10 06:06  m   74.1371   0.1528
 2020-Nov-10 06:08  m   74.4554   0.5001
 2020-Nov-10 06:10  m   74.7731   0.8480
 2020-Nov-10 06:12  m   75.0904   1.1965
 2020-Nov-10 06:14  m   75.4071   1.5456
 2020-Nov-10 06:16  m   75.7234   1.8952
 2020-Nov-10 06:18  m   76.0393   2.2454
 2020-Nov-10 06:20  m   76.3547   2.5961
 2020-Nov-10 06:22  m   76.6698   2.9473
 2020-Nov-10 06:24  m   76.9844   3.2990
 2020-Nov-10 06:26  m   77.2987   3.6512
 2020-Nov-10 06:28  m   77.6127   4.0039
 2020-Nov-10 06:30  m   77.9264   4.3571
 2020-Nov-10 06:32  m   78.2398   4.7108
 2020-Nov-10 06:34  m   78.5529   5.0648
 2020-Nov-10 06:36  m   78.8658   5.4194
 2020-Nov-10 06:38  m   79.1785   5.7743
 2020-Nov-10 06:40  m   79.4910   6.1297
 2020-Nov-10 06:42  m   79.8033   6.4855
 2020-Nov-10 06:44  m   80.1155   6.8417
 2020-Nov-10 06:46  m   80.4276   7.1983
 2020-Nov-10 06:48  m   80.7396   7.5552
 2020-Nov-10 06:50  m   81.0515   7.9125
 2020-Nov-10 06:52  m   81.3634   8.2702
 2020-Nov-10 06:54  m   81.6752   8.6282
 2020-Nov-10 06:56  m   81.9871   8.9865
 2020-Nov-10 06:58  m   82.2990   9.3452
 2020-Nov-10 07:00  m   82.6109   9.7042
 2020-Nov-10 07:02  m   82.9229  10.0634
 2020-Nov-10 07:04  m   83.2351  10.4230
 2020-Nov-10 07:06  m   83.5473  10.7828
 2020-Nov-10 07:08  m   83.8597  11.1429
 2020-Nov-10 07:10  m   84.1723  11.5033
 2020-Nov-10 07:12  m   84.4851  11.8638
 2020-Nov-10 07:14  m   84.7982  12.2247
 2020-Nov-10 07:16  m   85.1115  12.5857
 2020-Nov-10 07:18  m   85.4251  12.9470
 2020-Nov-10 07:20  m   85.7389  13.3085
 2020-Nov-10 07:22  m   86.0532  13.6701
 2020-Nov-10 07:24  m   86.3678  14.0320
 2020-Nov-10 07:26  m   86.6828  14.3940
 2020-Nov-10 07:28  m   86.9982  14.7561
 2020-Nov-10 07:30  m   87.3140  15.1184
 2020-Nov-10 07:32  m   87.6304  15.4809
 2020-Nov-10 07:34  m   87.9472  15.8434
 2020-Nov-10 07:36  m   88.2646  16.2061
 2020-Nov-10 07:38  m   88.5826  16.5689
 2020-Nov-10 07:40  m   88.9011  16.9317
 2020-Nov-10 07:42  m   89.2202  17.2947
 2020-Nov-10 07:44  m   89.5400  17.6577
 2020-Nov-10 07:46  m   89.8605  18.0207
 2020-Nov-10 07:48  m   90.1817  18.3838
 2020-Nov-10 07:50  m   90.5037  18.7469
 2020-Nov-10 07:52  m   90.8264  19.1101
 2020-Nov-10 07:54  m   91.1499  19.4732
 2020-Nov-10 07:56  m   91.4743  19.8364
 2020-Nov-10 07:58  m   91.7995  20.1995
 2020-Nov-10 08:00  m   92.1256  20.5626
 2020-Nov-10 08:02  m   92.4527  20.9257
 2020-Nov-10 08:04  m   92.7807  21.2887
 2020-Nov-10 08:06  m   93.1097  21.6516
 2020-Nov-10 08:08  m   93.4398  22.0144
 2020-Nov-10 08:10  m   93.7709  22.3772
 2020-Nov-10 08:12  m   94.1031  22.7399
 2020-Nov-10 08:14  m   94.4365  23.1024
 2020-Nov-10 08:16  m   94.7710  23.4648
