*******************************************************************************
Ephemeris / WWW_USER Sat Dec  5 21:20:17 2015 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Moon (301)                      {source: DE-0431LE-0431}
Center body name: Earth (399)                     {source: DE-0431LE-0431}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2020-Mar-05 00:00:00.0000 UT      
Stop  time      : A.D. 2020-Jun-05 00:00:00.0000 UT      
Step-size       : 2 minutes
*******************************************************************************
Target pole/equ : IAU_MOON                        {East-longitude +}
Target radii    : 1737.4 x 1737.4 x 1737.4 km     {Equator, meridian, pole}    
Center geodetic : 282.150000,40.7600000,0.3520000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 282.150000,4838.30099,4142.5016 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : High-precision EOP model        {East-longitude +}
Center radii    : 6378.1 x 6378.1 x 6356.8 km     {Equator, meridian, pole}    
Target primary  : Earth
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE-0431LE-0431}
Rel. light bend : Sun, EARTH                      {source: DE-0431LE-0431}
Rel. lght bnd GM: 1.3271E+11, 3.9860E+05 km^3/s^2                              
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
RTS-only print  : NO       
EOP file        : eop.151204.p160225                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2015-DEC-04. PREDICTS-> 2016-FEB-24
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar Elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
*******************************************************************************
 Date__(UT)__HR:MN     Azi_(a-appr)_Elev
****************************************
$$SOE
 2020-Mar-05 00:00 Nm  136.4598  67.4917
 2020-Mar-05 00:02 Nm  137.4320  67.7444
 2020-Mar-05 00:04 Nm  138.4231  67.9925
 2020-Mar-05 00:06 Am  139.4332  68.2357
 2020-Mar-05 00:08 Am  140.4627  68.4740
 2020-Mar-05 00:10 Am  141.5118  68.7071
 2020-Mar-05 00:12 Am  142.5807  68.9348
 2020-Mar-05 00:14 Am  143.6695  69.1570
 2020-Mar-05 00:16 Am  144.7784  69.3735
 2020-Mar-05 00:18 Am  145.9075  69.5840
 2020-Mar-05 00:20 Am  147.0569  69.7885
 2020-Mar-05 00:22 Am  148.2264  69.9867
 2020-Mar-05 00:24 Am  149.4162  70.1784
 2020-Mar-05 00:26 Am  150.6260  70.3635
 2020-Mar-05 00:28 Am  151.8557  70.5417
 2020-Mar-05 00:30 Am  153.1052  70.7128
 2020-Mar-05 00:32 Am  154.3740  70.8767
 2020-Mar-05 00:34 Am  155.6618  71.0331
 2020-Mar-05 00:36 Am  156.9682  71.1819
 2020-Mar-23 06:58      52.2762 -45.9991
 2020-Mar-23 07:00      52.8137 -45.7052
 2020-Mar-23 07:02      53.3462 -45.4093
 2020-Mar-23 07:04      53.8737 -45.1114
 2020-Mar-23 07:06      54.3962 -44.8115
 2020-Mar-23 07:08      54.9139 -44.5097
 2020-Mar-23 07:10      55.4268 -44.2060
 2020-Mar-23 07:12      55.9349 -43.9005
 2020-Mar-23 07:14      56.4385 -43.5932
 2020-Mar-23 07:16      56.9374 -43.2841
 2020-Mar-23 07:18      57.4319 -42.9732
 2020-Mar-23 07:20      57.9220 -42.6607
 2020-Mar-23 07:22      58.4077 -42.3466
 2020-Mar-23 07:24      58.8891 -42.0308
 2020-Mar-23 07:26      59.3664 -41.7135
 2020-Mar-23 07:28      59.8394 -41.3946
 2020-Mar-23 07:30      60.3085 -41.0742
 2020-Mar-23 07:32      60.7735 -40.7523
 2020-Mar-23 07:34      61.2346 -40.4290
 2020-Mar-23 07:36      61.6918 -40.1043
 2020-Mar-23 07:38      62.1453 -39.7782
 2020-Mar-23 07:40      62.5950 -39.4507
 2020-Mar-23 07:42      63.0410 -39.1220
 2020-Mar-23 07:44      63.4835 -38.7919
 2020-Mar-23 07:46      63.9224 -38.4606
 2020-Mar-23 07:48      64.3579 -38.1280
 2020-Mar-23 07:50      64.7900 -37.7943
 2020-Mar-23 07:52      65.2187 -37.4593
 2020-Mar-23 07:54      65.6442 -37.1232
 2020-Mar-23 07:56      66.0664 -36.7860
 2020-Mar-23 07:58      66.4855 -36.4477
 2020-Mar-23 08:00      66.9015 -36.1083
 2020-Mar-23 08:02      67.3145 -35.7679
 2020-Mar-23 08:04      67.7245 -35.4264
 2020-Mar-23 08:06      68.1316 -35.0840
 2020-Mar-23 08:08      68.5358 -34.7406
 2020-Mar-23 08:10      68.9372 -34.3962
 2020-Mar-23 08:12      69.3358 -34.0509
 2020-Mar-23 08:14      69.7318 -33.7046
 2020-Mar-23 08:16      70.1251 -33.3575
 2020-Mar-23 08:18      70.5159 -33.0096
 2020-Mar-23 08:20      70.9041 -32.6607
 2020-Mar-23 08:22      71.2898 -32.3111
 2020-Mar-23 08:24      71.6731 -31.9606
 2020-Mar-23 08:26      72.0540 -31.6094
 2020-Mar-23 08:28      72.4326 -31.2574
 2020-Mar-23 08:30      72.8089 -30.9047
 2020-Mar-23 08:32      73.1830 -30.5512
 2020-Mar-23 08:34      73.5548 -30.1970
 2020-Mar-23 08:36      73.9246 -29.8421
 2020-Mar-23 08:38      74.2923 -29.4866
 2020-Mar-23 08:40      74.6579 -29.1304
 2020-Mar-23 08:42      75.0215 -28.7735
 2020-Mar-23 08:44      75.3832 -28.4161
 2020-Mar-23 08:46      75.7429 -28.0580
 2020-Mar-23 08:48      76.1008 -27.6994
 2020-Mar-23 08:50      76.4569 -27.3402
 2020-Mar-23 08:52      76.8111 -26.9804
 2020-Mar-23 08:54      77.1637 -26.6201
 2020-Mar-23 08:56      77.5145 -26.2592
 2020-Mar-23 08:58      77.8637 -25.8979
 2020-Mar-23 09:00      78.2113 -25.5361
 2020-Mar-23 09:02      78.5573 -25.1737
 2020-Mar-23 09:04      78.9018 -24.8110
 2020-Mar-23 09:06      79.2448 -24.4477
 2020-Mar-23 09:08      79.5863 -24.0841
 2020-Mar-23 09:10      79.9264 -23.7200
 2020-Mar-23 09:12      80.2651 -23.3555
 2020-Mar-23 09:14      80.6024 -22.9906
 2020-Mar-23 09:16      80.9385 -22.6253
 2020-Mar-23 09:18      81.2733 -22.2597
 2020-Mar-23 09:20      81.6068 -21.8937
 2020-Mar-23 09:22      81.9391 -21.5274
 2020-Mar-23 09:24      82.2703 -21.1607
 2020-Mar-23 09:26      82.6003 -20.7938
 2020-Mar-23 09:28      82.9293 -20.4265
 2020-Mar-23 09:30      83.2571 -20.0589
 2020-Mar-23 09:32      83.5840 -19.6911
 2020-Mar-23 09:34      83.9098 -19.3230
 2020-Mar-23 09:36      84.2347 -18.9546
 2020-Mar-23 09:38 A    84.5586 -18.5860
 2020-Mar-23 09:40 A    84.8816 -18.2172
 2020-Mar-23 09:42 A    85.2038 -17.8481
 2020-Mar-23 09:44 A    85.5251 -17.4789
 2020-Mar-23 09:46 A    85.8456 -17.1094
 2020-Mar-23 09:48 A    86.1653 -16.7398
 2020-Mar-23 09:50 A    86.4843 -16.3700
 2020-Mar-23 09:52 A    86.8026 -16.0000
 2020-Mar-23 09:54 A    87.1202 -15.6299
 2020-Mar-23 09:56 A    87.4371 -15.2597
 2020-Mar-23 09:58 A    87.7534 -14.8893
 2020-Mar-23 10:00 A    88.0691 -14.5188
 2020-Mar-23 10:02 A    88.3842 -14.1482
 2020-Mar-23 10:04 A    88.6988 -13.7776
 2020-Mar-23 10:06 A    89.0128 -13.4068
 2020-Mar-23 10:08 A    89.3264 -13.0360
 2020-Mar-23 10:10 N    89.6395 -12.6651
 2020-Mar-23 10:12 N    89.9522 -12.2941
 2020-Mar-23 10:14 N    90.2645 -11.9231
 2020-Mar-23 10:16 N    90.5765 -11.5521
 2020-Mar-23 10:18 N    90.8880 -11.1811
 2020-Mar-23 10:20 N    91.1993 -10.8100
 2020-Mar-23 10:22 N    91.5103 -10.4390
 2020-Mar-23 10:24 N    91.8210 -10.0680
 2020-Mar-23 10:26 N    92.1314  -9.6970
 2020-Mar-23 10:28 N    92.4417  -9.3260
 2020-Mar-23 10:30 N    92.7517  -8.9551
 2020-Mar-23 10:32 N    93.0617  -8.5842
 2020-Mar-23 10:34 N    93.3714  -8.2134
 2020-Mar-23 10:36 N    93.6811  -7.8427
 2020-Mar-23 10:38 N    93.9907  -7.4721
 2020-Mar-23 10:40 N    94.3002  -7.1015
 2020-Mar-23 10:42 C    94.6097  -6.7311
 2020-Mar-23 10:44 C    94.9192  -6.3608
 2020-Mar-23 10:46 C    95.2287  -5.9906
 2020-Mar-23 10:48 C    95.5383  -5.6206
 2020-Mar-23 10:50 C    95.8479  -5.2507
 2020-Mar-23 10:52 C    96.1577  -4.8810
 2020-Mar-23 10:54 C    96.4675  -4.5114
 2020-Mar-23 10:56 C    96.7775  -4.1421
 2020-Mar-23 10:58 C    97.0877  -3.7729
 2020-Mar-23 11:00 C    97.3981  -3.4039
 2020-Mar-23 11:02 C    97.7087  -3.0351
 2020-Mar-23 11:04 C    98.0196  -2.6666
 2020-Mar-23 11:06 C    98.3307  -2.2983
 2020-Mar-23 11:08 C    98.6421  -1.9303
 2020-Mar-23 11:10 *    98.9539  -1.5625
 2020-Mar-23 11:12 *    99.2660  -1.1949
 2020-Mar-23 11:14 *    99.5785  -0.8277
 2020-Mar-23 11:16 *r   99.8913  -0.4608
 2020-Mar-23 11:18 *m  100.2046  -0.0941
 2020-Mar-23 11:20 *m  100.5184   0.2722
 2020-Mar-23 11:22 *m  100.8326   0.6382
 2020-Mar-23 11:24 *m  101.1474   1.0039
 2020-Mar-23 11:26 *m  101.4626   1.3692
 2020-Mar-23 11:28 *m  101.7784   1.7342
 2020-Mar-23 11:30 *m  102.0948   2.0988
 2020-Mar-23 11:32 *m  102.4118   2.4630
 2020-Mar-23 11:34 *m  102.7294   2.8268
 2020-Mar-23 11:36 *m  103.0476   3.1902
 2020-Mar-23 11:38 *m  103.3665   3.5532
 2020-Mar-23 11:40 *m  103.6862   3.9158
 2020-Mar-23 11:42 *m  104.0065   4.2779
 2020-Mar-23 11:44 *m  104.3276   4.6395
 2020-Mar-23 11:46 *m  104.6495   5.0007
 2020-Mar-23 11:48 *m  104.9722   5.3614
 2020-Mar-23 11:50 *m  105.2957   5.7217
 2020-Mar-23 11:52 *m  105.6201   6.0814
 2020-Mar-23 11:54 *m  105.9453   6.4406
 2020-Mar-23 11:56 *m  106.2715   6.7992
 2020-Mar-23 11:58 *m  106.5986   7.1573
 2020-Mar-23 12:00 *m  106.9266   7.5149
 2020-Mar-23 12:02 *m  107.2556   7.8719
 2020-Mar-23 12:04 *m  107.5857   8.2283
 2020-Mar-23 12:06 *m  107.9167   8.5841
 2020-Mar-23 12:08 *m  108.2489   8.9393
 2020-Mar-23 12:10 *m  108.5821   9.2938
 2020-Mar-23 12:12 *m  108.9165   9.6477
 2020-Mar-23 12:14 *m  109.2519  10.0010
 2020-Mar-23 12:16 *m  109.5886  10.3536
 2020-Mar-23 12:18 *m  109.9264  10.7055
 2020-Mar-23 12:20 *m  110.2655  11.0567
 2020-Mar-23 12:22 *m  110.6058  11.4072
 2020-Mar-23 12:24 *m  110.9475  11.7570
 2020-Mar-23 12:26 *m  111.2904  12.1060
 2020-Mar-23 12:28 *m  111.6346  12.4543
 2020-Mar-23 12:30 *m  111.9802  12.8018
 2020-Mar-23 12:32 *m  112.3272  13.1485
 2020-Mar-23 12:34 *m  112.6756  13.4943
 2020-Mar-23 12:36 *m  113.0255  13.8394
 2020-Mar-23 12:38 *m  113.3768  14.1836
 2020-Mar-23 12:40 *m  113.7296  14.5270
 2020-Mar-23 12:42 *m  114.0839  14.8695
 2020-Mar-23 12:44 *m  114.4399  15.2111
 2020-Mar-23 12:46 *m  114.7973  15.5518
 2020-Mar-23 12:48 *m  115.1565  15.8915
 2020-Mar-23 12:50 *m  115.5172  16.2304
 2020-Mar-23 12:52 *m  115.8796  16.5682
 2020-Mar-23 12:54 *m  116.2437  16.9051
 2020-Mar-23 12:56 *m  116.6096  17.2410
 2020-Mar-23 12:58 *m  116.9772  17.5758
 2020-Mar-23 13:00 *m  117.3466  17.9097
 2020-Mar-23 13:02 *m  117.7178  18.2424
 2020-Mar-23 13:04 *m  118.0908  18.5741
 2020-Mar-23 13:06 *m  118.4658  18.9047
 2020-Mar-23 13:08 *m  118.8426  19.2342
 2020-Mar-23 13:10 *m  119.2214  19.5626
 2020-Mar-23 13:12 *m  119.6021  19.8898
 2020-Mar-23 13:14 *m  119.9849  20.2158
 2020-Mar-23 13:16 *m  120.3696  20.5406
 2020-Mar-23 13:18 *m  120.7564  20.8642
 2020-Mar-23 13:20 *m  121.1453  21.1866
 2020-Mar-23 13:22 *m  121.5363  21.5077
 2020-Mar-23 13:24 *m  121.9295  21.8275
 2020-Mar-23 13:26 *m  122.3248  22.1461
 2020-Mar-23 13:28 *m  122.7223  22.4633
 2020-Mar-23 13:30 *m  123.1220  22.7791
 2020-Mar-23 13:32 *m  123.5241  23.0936
 2020-Mar-23 13:34 *m  123.9284  23.4066
 2020-Mar-23 13:36 *m  124.3350  23.7183
 2020-Mar-23 13:38 *m  124.7440  24.0285
 2020-Mar-23 13:40 *m  125.1554  24.3372
 2020-Mar-23 13:42 *m  125.5691  24.6444
 2020-Mar-23 13:44 *m  125.9854  24.9501
 2020-Mar-23 13:46 *m  126.4041  25.2543
 2020-Mar-23 13:48 *m  126.8252  25.5569
 2020-Mar-23 13:50 *m  127.2490  25.8579
 2020-Mar-23 13:52 *m  127.6752  26.1572
 2020-Mar-23 13:54 *m  128.1041  26.4549
 2020-Mar-23 13:56 *m  128.5356  26.7510
 2020-Mar-23 13:58 *m  128.9697  27.0453
 2020-Mar-23 14:00 *m  129.4065  27.3379
 2020-Mar-23 14:02 *m  129.8460  27.6287
 2020-Mar-23 14:04 *m  130.2882  27.9178
 2020-Mar-23 14:06 *m  130.7331  28.2050
 2020-Mar-23 14:08 *m  131.1809  28.4904
 2020-Mar-23 14:10 *m  131.6314  28.7739
 2020-Mar-23 14:12 *m  132.0848  29.0555
 2020-Mar-23 14:14 *m  132.5410  29.3352
 2020-Mar-23 14:16 *m  133.0002  29.6129
 2020-Mar-23 14:18 *m  133.4622  29.8885
 2020-Mar-23 14:20 *m  133.9271  30.1622
 2020-Mar-23 14:22 *m  134.3950  30.4338
 2020-Mar-23 14:24 *m  134.8659  30.7033
 2020-Mar-23 14:26 *m  135.3398  30.9707
 2020-Mar-23 14:28 *m  135.8167  31.2360
 2020-Mar-23 14:30 *m  136.2967  31.4990
 2020-Mar-23 14:32 *m  136.7797  31.7599
 2020-Mar-23 14:34 *m  137.2658  32.0184
 2020-Mar-23 14:36 *m  137.7549  32.2747
 2020-Mar-23 14:38 *m  138.2473  32.5287
 2020-Mar-23 14:40 *m  138.7427  32.7803
 2020-Mar-23 14:42 *m  139.2413  33.0295
 2020-Mar-23 14:44 *m  139.7430  33.2764
 2020-Mar-23 14:46 *m  140.2480  33.5207
 2020-Mar-23 14:48 *m  140.7561  33.7626
 2020-Mar-23 14:50 *m  141.2674  34.0019
 2020-Mar-23 14:52 *m  141.7819  34.2387
 2020-Mar-23 14:54 *m  142.2997  34.4728
 2020-Mar-23 14:56 *m  142.8207  34.7044
 2020-Mar-23 14:58 *m  143.3449  34.9333
 2020-Mar-23 15:00 *m  143.8724  35.1594
 2020-Mar-23 15:02 *m  144.4031  35.3828
 2020-Mar-23 15:04 *m  144.9371  35.6035
 2020-Mar-23 15:06 *m  145.4743  35.8213
 2020-Mar-23 15:08 *m  146.0148  36.0363
 2020-Mar-23 15:10 *m  146.5585  36.2484
 2020-Mar-23 15:12 *m  147.1055  36.4576
 2020-Mar-23 15:14 *m  147.6557  36.6638
 2020-Mar-23 15:16 *m  148.2092  36.8670
 2020-Mar-23 15:18 *m  148.7658  37.0672
 2020-Mar-23 15:20 *m  149.3257  37.2643
 2020-Mar-23 15:22 *m  149.8888  37.4583
 2020-Mar-23 15:24 *m  150.4551  37.6492
 2020-Mar-23 15:26 *m  151.0246  37.8369
 2020-Mar-23 15:28 *m  151.5972  38.0213
 2020-Mar-23 15:30 *m  152.1730  38.2025
 2020-Mar-23 15:32 *m  152.7518  38.3805
 2020-Mar-23 15:34 *m  153.3338  38.5551
 2020-Mar-23 15:36 *m  153.9188  38.7263
 2020-Mar-23 15:38 *m  154.5069  38.8941
 2020-Mar-23 15:40 *m  155.0980  39.0586
 2020-Mar-23 15:42 *m  155.6920  39.2195
 2020-Mar-23 15:44 *m  156.2890  39.3769
 2020-Mar-23 15:46 *m  156.8889  39.5308
 2020-Mar-23 15:48 *m  157.4917  39.6812
 2020-Mar-23 15:50 *m  158.0973  39.8279
 2020-Mar-23 15:52 *m  158.7056  39.9710
 2020-Mar-23 15:54 *m  159.3167  40.1104
 2020-Mar-23 15:56 *m  159.9305  40.2462
 2020-Mar-23 15:58 *m  160.5470  40.3781
 2020-Mar-23 16:00 *m  161.1660  40.5064
 2020-Mar-23 16:02 *m  161.7875  40.6308
 2020-Mar-23 16:04 *m  162.4116  40.7514
 2020-Mar-23 16:06 *m  163.0380  40.8682
 2020-Mar-23 16:08 *m  163.6668  40.9810
 2020-Mar-23 16:10 *m  164.2979  41.0900
 2020-Mar-23 16:12 *m  164.9312  41.1950
 2020-Mar-23 16:14 *m  165.5667  41.2961
 2020-Mar-23 16:16 *m  166.2042  41.3931
 2020-Mar-23 16:18 *m  166.8438  41.4862
 2020-Mar-23 16:20 *m  167.4853  41.5752
 2020-Mar-23 16:22 *m  168.1287  41.6601
 2020-Mar-23 16:24 *m  168.7739  41.7410
 2020-Mar-23 16:26 *m  169.4208  41.8178
 2020-Mar-23 16:28 *m  170.0693  41.8904
 2020-Mar-23 16:30 *m  170.7194  41.9589
 2020-Mar-23 16:32 *m  171.3709  42.0232
 2020-Mar-23 16:34 *m  172.0239  42.0833
 2020-Mar-23 16:36 *m  172.6781  42.1393
 2020-Mar-23 16:38 *m  173.3335  42.1910
 2020-Mar-23 16:40 *m  173.9900  42.2385
 2020-Mar-23 16:42 *m  174.6475  42.2818
 2020-Mar-23 16:44 *m  175.3060  42.3208
 2020-Mar-23 16:46 *m  175.9653  42.3556
 2020-Mar-23 16:48 *m  176.6254  42.3861
 2020-Mar-23 16:50 *m  177.2861  42.4123
 2020-Mar-23 16:52 *m  177.9473  42.4342
 2020-Mar-23 16:54 *m  178.6090  42.4518
 2020-Mar-23 16:56 *m  179.2711  42.4652
 2020-Mar-23 16:58 *m  179.9334  42.4742
 2020-Mar-23 17:00 *m  180.5959  42.4789
 2020-Mar-23 17:02 *t  181.2585  42.4794
 2020-Mar-23 17:04 *m  181.9210  42.4755
 2020-Mar-23 17:06 *m  182.5834  42.4673
 2020-Mar-23 17:08 *m  183.2456  42.4548
 2020-Mar-23 17:10 *m  183.9074  42.4381
 2020-Mar-23 17:12 *m  184.5689  42.4170
 2020-Mar-23 17:14 *m  185.2298  42.3917
 2020-Mar-23 17:16 *m  185.8901  42.3620
 2020-Mar-23 17:18 *m  186.5497  42.3281
 2020-Mar-23 17:20 *m  187.2085  42.2900
 2020-Mar-23 17:22 *m  187.8664  42.2476
 2020-Mar-23 17:24 *m  188.5233  42.2010
 2020-Mar-23 17:26 *m  189.1792  42.1501
 2020-Mar-23 17:28 *m  189.8338  42.0951
 2020-Mar-23 17:30 *m  190.4873  42.0358
 2020-Mar-23 17:32 *m  191.1394  41.9724
 2020-Mar-23 17:34 *m  191.7900  41.9048
 2020-Mar-23 17:36 *m  192.4392  41.8331
 2020-Mar-23 17:38 *m  193.0867  41.7572
 2020-Mar-23 17:40 *m  193.7326  41.6773
 2020-Mar-23 17:42 *m  194.3767  41.5933
 2020-Mar-23 17:44 *m  195.0190  41.5052
 2020-Mar-23 17:46 *m  195.6594  41.4131
 2020-Mar-23 17:48 *m  196.2978  41.3170
 2020-Mar-23 17:50 *m  196.9342  41.2169
 2020-Mar-23 17:52 *m  197.5684  41.1128
 2020-Mar-23 17:54 *m  198.2005  41.0048
 2020-Mar-23 17:56 *m  198.8303  40.8930
 2020-Mar-23 17:58 *m  199.4577  40.7772
 2020-Mar-23 18:00 *m  200.0829  40.6576
 2020-Mar-23 18:02 *m  200.7055  40.5342
 2020-Mar-23 18:04 *m  201.3257  40.4070
 2020-Mar-23 18:06 *m  201.9433  40.2760
 2020-Mar-23 18:08 *m  202.5583  40.1413
 2020-Mar-23 18:10 *m  203.1707  40.0030
 2020-Mar-23 18:12 *m  203.7804  39.8609
 2020-Mar-23 18:14 *m  204.3873  39.7153
 2020-Mar-23 18:16 *m  204.9915  39.5661
 2020-Mar-23 18:18 *m  205.5928  39.4133
 2020-Mar-23 18:20 *m  206.1913  39.2569
 2020-Mar-23 18:22 *m  206.7869  39.0971
 2020-Mar-23 18:24 *m  207.3795  38.9339
 2020-Mar-23 18:26 *m  207.9691  38.7672
 2020-Mar-23 18:28 *m  208.5558  38.5971
 2020-Mar-23 18:30 *m  209.1395  38.4237
 2020-Mar-23 18:32 *m  209.7200  38.2470
 2020-Mar-23 18:34 *m  210.2976  38.0670
 2020-Mar-23 18:36 *m  210.8720  37.8837
 2020-Mar-23 18:38 *m  211.4433  37.6973
 2020-Mar-23 18:40 *m  212.0115  37.5077
 2020-Mar-23 18:42 *m  212.5765  37.3150
 2020-Mar-23 18:44 *m  213.1383  37.1192
 2020-Mar-23 18:46 *m  213.6970  36.9203
 2020-Mar-23 18:48 *m  214.2525  36.7184
 2020-Mar-23 18:50 *m  214.8049  36.5135
 2020-Mar-23 18:52 *m  215.3540  36.3057
 2020-Mar-23 18:54 *m  215.8999  36.0950
 2020-Mar-23 18:56 *m  216.4426  35.8814
 2020-Mar-23 18:58 *m  216.9821  35.6650
 2020-Mar-23 19:00 *m  217.5184  35.4458
 2020-Mar-23 19:02 *m  218.0515  35.2238
 2020-Mar-23 19:04 *m  218.5814  34.9991
 2020-Mar-23 19:06 *m  219.1081  34.7717
 2020-Mar-23 19:08 *m  219.6316  34.5417
 2020-Mar-23 19:10 *m  220.1519  34.3091
 2020-Mar-23 19:12 *m  220.6690  34.0738
 2020-Mar-23 19:14 *m  221.1830  33.8361
 2020-Mar-23 19:16 *m  221.6938  33.5958
 2020-Mar-23 19:18 *m  222.2015  33.3531
 2020-Mar-23 19:20 *m  222.7060  33.1079
 2020-Mar-23 19:22 *m  223.2074  32.8603
 2020-Mar-23 19:24 *m  223.7057  32.6104
 2020-Mar-23 19:26 *m  224.2010  32.3581
 2020-Mar-23 19:28 *m  224.6931  32.1035
 2020-Mar-23 19:30 *m  225.1822  31.8467
 2020-Mar-23 19:32 *m  225.6683  31.5876
 2020-Mar-23 19:34 *m  226.1514  31.3264
 2020-Mar-23 19:36 *m  226.6314  31.0629
 2020-Mar-23 19:38 *m  227.1085  30.7974
 2020-Mar-23 19:40 *m  227.5827  30.5297
 2020-Mar-23 19:42 *m  228.0539  30.2600
 2020-Mar-23 19:44 *m  228.5223  29.9882
 2020-Mar-23 19:46 *m  228.9877  29.7145
 2020-Mar-23 19:48 *m  229.4503  29.4387
 2020-Mar-23 19:50 *m  229.9101  29.1611
 2020-Mar-23 19:52 *m  230.3670  28.8815
 2020-Mar-23 19:54 *m  230.8212  28.6000
 2020-Mar-23 19:56 *m  231.2726  28.3167
 2020-Mar-23 19:58 *m  231.7213  28.0315
 2020-Mar-23 20:00 *m  232.1673  27.7446
 2020-Mar-23 20:02 *m  232.6106  27.4559
 2020-Mar-23 20:04 *m  233.0513  27.1655
 2020-Mar-23 20:06 *m  233.4894  26.8733
 2020-Mar-23 20:08 *m  233.9248  26.5795
 2020-Mar-23 20:10 *m  234.3578  26.2840
 2020-Mar-23 20:12 *m  234.7881  25.9869
 2020-Mar-23 20:14 *m  235.2160  25.6883
 2020-Mar-23 20:16 *m  235.6414  25.3880
 2020-Mar-23 20:18 *m  236.0644  25.0862
 2020-Mar-23 20:20 *m  236.4850  24.7829
 2020-Mar-23 20:22 *m  236.9031  24.4781
 2020-Mar-23 20:24 *m  237.3190  24.1718
 2020-Mar-23 20:26 *m  237.7324  23.8641
 2020-Mar-23 20:28 *m  238.1436  23.5550
 2020-Mar-23 20:30 *m  238.5526  23.2444
 2020-Mar-23 20:32 *m  238.9593  22.9326
 2020-Mar-23 20:34 *m  239.3638  22.6193
 2020-Mar-23 20:36 *m  239.7661  22.3048
 2020-Mar-23 20:38 *m  240.1663  21.9889
 2020-Mar-23 20:40 *m  240.5644  21.6718
 2020-Mar-23 20:42 *m  240.9604  21.3534
 2020-Mar-23 20:44 *m  241.3543  21.0338
 2020-Mar-23 20:46 *m  241.7462  20.7130
 2020-Mar-23 20:48 *m  242.1361  20.3911
 2020-Mar-23 20:50 *m  242.5241  20.0679
 2020-Mar-23 20:52 *m  242.9101  19.7436
 2020-Mar-23 20:54 *m  243.2943  19.4182
 2020-Mar-23 20:56 *m  243.6765  19.0917
 2020-Mar-23 20:58 *m  244.0569  18.7641
 2020-Mar-23 21:00 *m  244.4356  18.4355
 2020-Mar-23 21:02 *m  244.8124  18.1058
 2020-Mar-23 21:04 *m  245.1875  17.7751
 2020-Mar-23 21:06 *m  245.5608  17.4434
 2020-Mar-23 21:08 *m  245.9325  17.1107
 2020-Mar-23 21:10 *m  246.3025  16.7771
 2020-Mar-23 21:12 *m  246.6709  16.4425
 2020-Mar-23 21:14 *m  247.0376  16.1070
 2020-Mar-23 21:16 *m  247.4028  15.7706
 2020-Mar-23 21:18 *m  247.7665  15.4333
 2020-Mar-23 21:20 *m  248.1286  15.0952
 2020-Mar-23 21:22 *m  248.4893  14.7562
 2020-Mar-23 21:24 *m  248.8485  14.4163
 2020-Mar-23 21:26 *m  249.2063  14.0757
 2020-Mar-23 21:28 *m  249.5626  13.7342
 2020-Mar-23 21:30 *m  249.9176  13.3920
 2020-Mar-23 21:32 *m  250.2713  13.0490
 2020-Mar-23 21:34 *m  250.6237  12.7052
 2020-Mar-23 21:36 *m  250.9747  12.3608
 2020-Mar-23 21:38 *m  251.3245  12.0156
 2020-Mar-23 21:40 *m  251.6731  11.6697
 2020-Mar-23 21:42 *m  252.0205  11.3231
 2020-Mar-23 21:44 *m  252.3667  10.9759
 2020-Mar-23 21:46 *m  252.7117  10.6280
 2020-Mar-23 21:48 *m  253.0557  10.2795
 2020-Mar-23 21:50 *m  253.3985   9.9303
 2020-Mar-23 21:52 *m  253.7403   9.5806
 2020-Mar-23 21:54 *m  254.0810   9.2302
 2020-Mar-23 21:56 *m  254.4208   8.8793
 2020-Mar-23 21:58 *m  254.7595   8.5278
 2020-Mar-23 22:00 *m  255.0973   8.1758
 2020-Mar-23 22:02 *m  255.4342   7.8232
 2020-Mar-23 22:04 *m  255.7702   7.4701
 2020-Mar-23 22:06 *m  256.1053   7.1166
 2020-Mar-23 22:08 *m  256.4396   6.7625
 2020-Mar-23 22:10 *m  256.7730   6.4079
 2020-Mar-23 22:12 *m  257.1056   6.0529
 2020-Mar-23 22:14 *m  257.4375   5.6974
 2020-Mar-23 22:16 *m  257.7687   5.3415
 2020-Mar-23 22:18 *m  258.0991   4.9852
 2020-Mar-23 22:20 *m  258.4288   4.6285
 2020-Mar-23 22:22 *m  258.7579   4.2713
 2020-Mar-23 22:24 *m  259.0863   3.9138
 2020-Mar-23 22:26 *m  259.4142   3.5559
 2020-Mar-23 22:28 *m  259.7414   3.1977
 2020-Mar-23 22:30 *m  260.0681   2.8391
 2020-Mar-23 22:32 *m  260.3943   2.4802
 2020-Mar-23 22:34 *m  260.7199   2.1209
 2020-Mar-23 22:36 *m  261.0451   1.7614
 2020-Mar-23 22:38 *m  261.3698   1.4015
